LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:40 0                 
Time Ampl
-2.5045e-009 -0.000631981
-2.48784e-009 0.0107447
-2.47117e-009 0.014301
-2.4545e-009 0.0027862
-2.43784e-009 -0.00648431
-2.42117e-009 -0.00631168
-2.4045e-009 -0.00498239
-2.38784e-009 -0.00211664
-2.37117e-009 0.00482329
-2.3545e-009 0.00641153
-2.33784e-009 -0.000666508
-2.32117e-009 -0.00503418
-2.3045e-009 -0.0019958
-2.28784e-009 0.00135332
-2.27117e-009 0.00109437
-2.2545e-009 -0.00159874
-2.23784e-009 -0.00239286
-2.22117e-009 0.00425359
-2.2045e-009 0.0107619
-2.18784e-009 0.00337315
-2.17117e-009 -0.00719212
-2.1545e-009 -0.00156421
-2.13784e-009 0.00743008
-2.12117e-009 0.00118069
-2.1045e-009 -0.00496512
-2.08784e-009 0.00169859
-2.07117e-009 0.00461613
-2.0545e-009 0.00040383
-2.03784e-009 0.00378748
-2.02117e-009 0.00616984
-2.0045e-009 -0.00349772
-1.98784e-009 -0.0056384
-1.97117e-009 0.00653238
-1.9545e-009 0.00767177
-1.93784e-009 -0.00458533
-1.92117e-009 -0.00646705
-1.9045e-009 0.000369303
-1.88784e-009 0.00105984
-1.87117e-009 0.00242366
-1.8545e-009 0.00932907
-1.83784e-009 0.0116079
-1.82117e-009 0.00924275
-1.8045e-009 0.00573826
-1.78784e-009 -0.00418826
-1.77117e-009 -0.0115598
-1.7545e-009 -0.00363583
-1.73784e-009 0.00175038
-1.72117e-009 -0.0107657
-1.7045e-009 -0.0170151
-1.68784e-009 -0.00348046
-1.67117e-009 0.0022165
-1.6545e-009 -0.0100406
-1.63784e-009 -0.0129927
-1.62117e-009 0.000455621
-1.6045e-009 0.00684312
-1.58784e-009 -0.000424818
-1.57117e-009 -0.00480975
-1.5545e-009 0.00214745
-1.53784e-009 0.0120912
-1.52117e-009 0.012471
-1.5045e-009 0.00225103
-1.48784e-009 -0.00367036
-1.47117e-009 0.00257903
-1.4545e-009 0.00696397
-1.43784e-009 0.000386567
-1.42117e-009 -0.0054485
-1.4045e-009 -0.00484428
-1.38784e-009 -0.00548303
-1.37117e-009 -0.00482701
-1.3545e-009 0.00320052
-1.33784e-009 0.00808609
-1.32117e-009 0.00187123
-1.3045e-009 -0.00475796
-1.28784e-009 -0.00505144
-1.27117e-009 -0.00339414
-1.2545e-009 0.00180218
-1.23784e-009 0.00863853
-1.22117e-009 0.00313147
-1.2045e-009 -0.0108175
-1.18784e-009 -0.00950543
-1.17117e-009 0.00416728
-1.1545e-009 0.00378748
-1.13784e-009 -0.00853867
-1.12117e-009 -0.0100751
-1.1045e-009 -0.00354951
-1.08784e-009 -0.00201306
-1.07117e-009 0.00123248
-1.0545e-009 0.00855221
-1.03784e-009 0.00654964
-1.02117e-009 -0.00244465
-1.0045e-009 -0.00266908
-9.87836e-010 0.00415001
-9.71169e-010 0.00687765
-9.54502e-010 0.0031142
-9.37836e-010 -0.00660516
-9.21169e-010 -0.0149089
-9.04502e-010 -0.00917742
-8.87836e-010 0.00190576
-8.71169e-010 0.000593729
-8.54502e-010 -0.001616
-8.37836e-010 0.00834505
-8.21169e-010 0.010244
-8.04502e-010 -0.00273813
-7.87836e-010 -0.00501691
-7.71169e-010 0.00143964
-7.54502e-010 -0.00600093
-7.37836e-010 -0.00933279
-7.21169e-010 0.0102613
-7.04502e-010 0.0193764
-6.87836e-010 0.000265722
-6.71169e-010 -0.0109901
-6.54502e-010 -0.00128799
-6.37836e-010 0.00297609
-6.21169e-010 -0.00092546
-6.04502e-010 -0.00116715
-5.87836e-010 -0.00505144
-5.71169e-010 -0.00938458
-5.54502e-010 -0.00215117
-5.37836e-010 0.00171586
-5.21169e-010 -0.00553482
-5.04502e-010 -0.00230654
-4.87836e-010 0.00649785
-4.71169e-010 -0.0032733
-4.54502e-010 -0.0113354
-4.37836e-010 0.00427086
-4.21169e-010 0.0107619
-4.04502e-010 -0.00676053
-3.87836e-010 -0.00822793
-3.71169e-010 0.0119531
-3.54502e-010 0.0107101
-3.37836e-010 -0.0138558
-3.21169e-010 -0.0231436
-3.04502e-010 -0.00991975
-2.87836e-010 0.00318326
-2.71169e-010 0.00280346
-2.54502e-010 -0.00707127
-2.37836e-010 -0.0100406
-2.21169e-010 2.4033e-005
-2.04502e-010 0.00440897
-1.87836e-010 -0.000649244
-1.71169e-010 0.00796525
-1.54502e-010 0.0226392
-1.37836e-010 0.0129026
-1.21169e-010 -0.00513776
-1.04502e-010 -0.00121894
-8.78356e-011 0.00440897
-7.11689e-011 -0.00405016
-5.45023e-011 0.00206113
-3.78356e-011 0.0232089
-2.11689e-011 0.0262128
-4.50226e-012 0.023934
1.21644e-011 0.0466355
2.88311e-011 0.0695097
4.54977e-011 0.0671273
6.21644e-011 0.0673172
7.88311e-011 0.0866006
9.54977e-011 0.100498
1.12164e-010 0.102966
1.28831e-010 0.112927
1.45498e-010 0.129915
1.62164e-010 0.140515
1.78831e-010 0.143173
1.95498e-010 0.141913
2.12164e-010 0.140894
2.28831e-010 0.140825
2.45498e-010 0.132694
2.62164e-010 0.116622
2.78831e-010 0.110649
2.95498e-010 0.116484
3.12164e-010 0.112548
3.28831e-010 0.0940757
3.45498e-010 0.0764669
3.62164e-010 0.0660224
3.78831e-010 0.0623798
3.95498e-010 0.0647967
4.12164e-010 0.0610678
4.28831e-010 0.0439252
4.45498e-010 0.026817
4.62164e-010 0.0183234
4.78831e-010 0.0145254
4.95498e-010 0.020395
5.12164e-010 0.0322378
5.28831e-010 0.0254705
5.45498e-010 0.0027862
5.62164e-010 -0.000701035
5.78831e-010 0.0151123
