LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:34 0                 
Time Ampl
-2.50074e-009 0.00204386
-2.48407e-009 -0.0128718
-2.46741e-009 -0.00817614
-2.45074e-009 0.00775809
-2.43407e-009 0.00793072
-2.41741e-009 -0.00351499
-2.40074e-009 -0.00886668
-2.38407e-009 -0.00674326
-2.36741e-009 -0.00439543
-2.35074e-009 -0.00584556
-2.33407e-009 -0.00750286
-2.31741e-009 -0.0032733
-2.30074e-009 0.00135332
-2.28407e-009 -0.000131339
-2.26741e-009 0.00249272
-2.25074e-009 0.0119013
-2.23407e-009 0.0107101
-2.21741e-009 0.000213932
-2.20074e-009 0.000127614
-2.18407e-009 0.00256177
-2.16741e-009 -0.00846962
-2.15074e-009 -0.0148916
-2.13407e-009 -0.00386026
-2.11741e-009 0.00204386
-2.10074e-009 -0.00399837
-2.08407e-009 -0.000303974
-2.06741e-009 0.0115388
-2.05074e-009 0.0110554
-2.03407e-009 0.00118069
-2.01741e-009 -0.00353225
-2.00074e-009 -0.00128799
-1.98407e-009 0.00432265
-1.96741e-009 0.00708481
-1.95074e-009 0.0027344
-1.93407e-009 0.000110351
-1.91741e-009 0.000973526
-1.90074e-009 -0.00750286
-1.88407e-009 -0.014132
-1.86741e-009 0.00385653
-1.85074e-009 0.0218969
-1.83407e-009 0.00485782
-1.81741e-009 -0.0188277
-1.80074e-009 -0.00936732
-1.78407e-009 0.0107447
-1.76741e-009 0.0104339
-1.75074e-009 0.0031142
-1.73407e-009 0.000472884
-1.71741e-009 -0.00575924
-1.70074e-009 -0.00815887
-1.68407e-009 0.0011289
-1.66741e-009 0.00530667
-1.65074e-009 -0.00152968
-1.63407e-009 -0.000839143
-1.61741e-009 0.00907011
-1.60074e-009 0.00970886
-1.58407e-009 -0.000890933
-1.56741e-009 -0.00808982
-1.55074e-009 -0.0049306
-1.53407e-009 0.00418454
-1.51741e-009 0.0111245
-1.50074e-009 0.0105375
