LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:31 0                 
Time Ampl
-2.50984e-009 -0.00812435
-2.49318e-009 -0.00382573
-2.47651e-009 -0.00358404
-2.45984e-009 -0.0102995
-2.44318e-009 -0.00631168
-2.42651e-009 0.00340768
-2.40984e-009 -0.00415374
-2.39318e-009 -0.014719
-2.37651e-009 -0.00468891
-2.35984e-009 0.00423633
-2.34318e-009 -0.00731296
-2.32651e-009 -0.0145118
-2.30984e-009 -0.00486154
-2.29318e-009 0.000680047
-2.27651e-009 -0.000545663
-2.25984e-009 0.0040119
-2.24318e-009 0.00592816
-2.22651e-009 -0.000977251
-2.20984e-009 -0.00184043
-2.19318e-009 0.00611805
-2.17651e-009 0.00858674
-2.15984e-009 0.00307968
-2.14318e-009 -0.00244465
-2.12651e-009 -0.00294529
-2.10984e-009 0.00427086
-2.09318e-009 0.0126437
-2.07651e-009 0.0103131
-2.05984e-009 0.0015087
-2.04318e-009 -0.00284171
-2.02651e-009 -0.00565566
-2.00984e-009 -0.00650158
-1.99318e-009 0.00295883
-1.97651e-009 0.0106584
-1.95984e-009 0.000662783
-1.94318e-009 -0.0085732
-1.92651e-009 0.00216471
-1.90984e-009 0.0133342
-1.89318e-009 0.00780988
-1.87651e-009 0.00040383
-1.85984e-009 -0.00127073
-1.84318e-009 -0.0060182
-1.82651e-009 -0.00824519
-1.80984e-009 -0.000856406
-1.79318e-009 0.00440897
-1.77651e-009 0.00383927
-1.75984e-009 0.00748187
-1.74318e-009 0.00910464
-1.72651e-009 -0.00028671
-1.70984e-009 -0.00524134
-1.69318e-009 0.00314873
-1.67651e-009 0.00606626
-1.65984e-009 -0.00196127
-1.64318e-009 -0.00144337
-1.62651e-009 0.00888022
-1.60984e-009 0.00943265
-1.59318e-009 -0.000597454
-1.57651e-009 -0.00539671
-1.55984e-009 -0.0023756
-1.54318e-009 0.000559202
-1.52651e-009 0.00107711
-1.50984e-009 0.000610993
