LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:59 0                 
Time Ampl
-2.50751e-009 -0.00367036
-2.49085e-009 -0.00351499
-2.47418e-009 -0.00410195
-2.45751e-009 -0.00406742
-2.44085e-009 -0.00344593
-2.42418e-009 0.00247545
-2.40751e-009 0.00594542
-2.39085e-009 -0.000804616
-2.37418e-009 -0.004171
-2.35751e-009 0.00195755
-2.34085e-009 0.00230282
-2.32418e-009 -0.00330783
-2.30751e-009 -0.00299708
-2.29085e-009 -0.00444722
-2.27418e-009 -0.0111627
-2.25751e-009 -0.00615631
-2.24085e-009 0.00646332
-2.22418e-009 0.00525488
-2.20751e-009 -0.000424818
-2.19085e-009 0.00611805
-2.17418e-009 0.00948444
-2.15751e-009 0.0013188
-2.14085e-009 0.000714574
-2.12418e-009 0.00691218
-2.10751e-009 0.00137059
-2.09085e-009 -0.00765823
-2.07418e-009 -0.0049306
-2.05751e-009 0.000300249
-2.04085e-009 0.00169859
-2.02418e-009 0.00627343
-2.00751e-009 0.0095017
-1.99085e-009 0.00485782
-1.97418e-009 -0.000493872
-1.95751e-009 -0.00387752
-1.94085e-009 -0.00644978
-1.92418e-009 -0.00101178
-1.90751e-009 0.00591089
-1.89085e-009 -0.00282445
-1.87418e-009 -0.0150298
-1.85751e-009 -0.0096608
-1.84085e-009 -0.000562926
-1.82418e-009 -0.00101178
-1.80751e-009 0.0049614
-1.79085e-009 0.0141974
-1.77418e-009 0.00347674
-1.75751e-009 -0.0124057
-1.74085e-009 -0.00629441
-1.72418e-009 0.00468518
-1.70751e-009 0.000628256
-1.69085e-009 -0.00246191
-1.67418e-009 0.00135332
-1.65751e-009 -0.00192674
-1.64085e-009 -0.00648431
-1.62418e-009 -0.0032733
-1.60751e-009 -0.00189222
-1.59085e-009 0.000248459
-1.57418e-009 0.00951897
-1.55751e-009 0.00579005
-1.54085e-009 -0.0128373
-1.52418e-009 -0.0116288
-1.50751e-009 0.00684312
-1.49085e-009 0.00506498
-1.47418e-009 -0.00536218
-1.45751e-009 0.00606626
-1.44085e-009 0.0145944
-1.42418e-009 -0.000217656
-1.40751e-009 -0.00432637
-1.39085e-009 0.011487
-1.37418e-009 0.0120222
-1.35751e-009 -0.00211664
-1.34085e-009 -0.00498239
-1.32418e-009 -0.00430911
-1.30751e-009 -0.0078136
-1.29085e-009 -0.00171958
-1.27418e-009 0.0024064
-1.25751e-009 -0.0109728
-1.24085e-009 -0.0154268
-1.22418e-009 0.00209565
-1.20751e-009 0.0104857
-1.19085e-009 0.00494413
-1.17418e-009 0.0087939
-1.15751e-009 0.00901832
-1.14085e-009 -0.00779634
-1.12418e-009 -0.00976438
-1.10751e-009 0.0103131
