LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:31 0                 
Time Ampl
-2.51067e-009 0.00565194
-2.494e-009 0.00979518
-2.47733e-009 0.00332136
-2.46067e-009 -0.00108083
-2.444e-009 -0.00427458
-2.42733e-009 -0.00886668
-2.41067e-009 -0.00194401
-2.394e-009 0.0107619
-2.37733e-009 0.00673954
-2.36067e-009 -0.0045508
-2.344e-009 -0.00244465
-2.32733e-009 -0.000321237
-2.31067e-009 -0.00676053
-2.294e-009 -0.000856406
-2.27733e-009 0.012799
-2.26067e-009 0.0058591
-2.244e-009 -0.0107484
-2.22733e-009 -0.00917742
-2.21067e-009 0.0015087
-2.194e-009 0.00644606
-2.17733e-009 0.0110382
-2.16067e-009 0.0103476
-2.144e-009 -0.00185769
-2.12733e-009 -0.00862499
-2.11067e-009 -0.00425732
-2.094e-009 -0.00420553
-2.07733e-009 -0.00537945
-2.06067e-009 0.000541938
-2.044e-009 -0.000321237
-2.02733e-009 -0.00701948
-2.01067e-009 0.00123248
-1.994e-009 0.0140247
-1.97733e-009 0.00869032
-1.96067e-009 -0.00128799
-1.944e-009 -0.00121894
-1.92733e-009 -0.00294529
-1.91067e-009 -0.00496512
-1.894e-009 0.00230282
-1.87733e-009 0.00363211
-1.86067e-009 -0.00439543
-1.844e-009 0.00181944
-1.82733e-009 0.0164762
-1.81067e-009 0.0122466
-1.794e-009 5.85601e-005
-1.77733e-009 0.00169859
-1.76067e-009 0.00520309
-1.744e-009 0.00100805
-1.72733e-009 -0.000666508
-1.71067e-009 -0.00311793
-1.694e-009 -0.010524
-1.67733e-009 -0.00922921
-1.66067e-009 -0.00182316
-1.644e-009 -0.00441269
-1.62733e-009 -0.00703674
-1.61067e-009 0.0018367
-1.594e-009 0.00522035
-1.57733e-009 -0.00092546
-1.56067e-009 0.00185397
-1.544e-009 0.00625616
-1.52733e-009 -0.00596641
-1.51067e-009 -0.0176193
-1.494e-009 -0.00907384
-1.47733e-009 0.00175038
-1.46067e-009 -0.00265181
-1.444e-009 -0.00902205
-1.42733e-009 -0.00389478
-1.41067e-009 0.00449528
-1.394e-009 0.00373569
-1.37733e-009 -0.00389478
-1.36067e-009 -0.00612178
-1.344e-009 -0.00204759
-1.32733e-009 -0.00311793
-1.31067e-009 -0.00720938
-1.294e-009 -0.00171958
-1.27733e-009 0.00596268
-1.26067e-009 0.00247545
-1.244e-009 -0.000821879
-1.22733e-009 0.00606626
-1.21067e-009 0.00877663
-1.194e-009 0.0016468
-1.17733e-009 -0.00222022
-1.16067e-009 -0.00163326
-1.144e-009 -0.00273813
-1.12733e-009 -0.00147789
-1.11067e-009 4.12965e-005
-1.094e-009 -0.00448174
-1.07733e-009 -0.0058283
-1.06067e-009 0.00035204
-1.044e-009 0.0022165
-1.02733e-009 0.00250998
-1.01067e-009 0.00960528
-9.94e-010 0.00780988
-9.77334e-010 -0.00660516
-9.60667e-010 -0.00581103
-9.44e-010 0.00934633
-9.27334e-010 0.00549657
-9.10667e-010 -0.011508
-8.94e-010 -0.0101442
-8.77334e-010 0.00128427
-8.60667e-010 0.00269988
-8.44e-010 0.00435718
-8.27334e-010 0.00958802
-8.10667e-010 0.00520309
-7.94e-010 0.000973526
-7.77334e-010 0.00851768
-7.60667e-010 0.00955349
-7.44e-010 -0.00201306
-7.27334e-010 -0.00348046
-7.10667e-010 0.00597995
-6.94e-010 0.00570373
-6.77334e-010 -0.00168505
-6.60667e-010 -0.00304887
-6.44e-010 -0.00241012
-6.27334e-010 -0.00256549
-6.10667e-010 2.4033e-005
-5.94e-010 0.000196668
-5.77334e-010 -0.00132252
-5.60667e-010 0.00516856
-5.44e-010 0.0107274
-5.27334e-010 0.0024064
-5.10667e-010 -0.00444722
-4.94e-010 0.00226829
-4.77334e-010 0.00408096
-4.60667e-010 -0.00505144
-4.44e-010 -0.00451627
-4.27334e-010 0.00494413
-4.10667e-010 0.00269988
-3.94e-010 -0.00551756
-3.77334e-010 -0.00197853
-3.60667e-010 0.00537572
-3.44e-010 0.00252724
-3.27334e-010 -0.00641526
-3.10667e-010 -0.0142702
-2.94e-010 -0.0165835
-2.77334e-010 -0.0074856
-2.60667e-010 0.00511677
-2.44e-010 0.00418454
-2.27334e-010 -0.00625989
-2.10667e-010 -0.00753739
-1.94e-010 0.00214745
-1.77334e-010 0.0110036
-1.60667e-010 0.0119704
-1.44e-010 0.00494413
-1.27334e-010 -0.00108083
-1.10667e-010 0.00380474
-9.40005e-011 0.0103649
-7.73338e-011 0.0062389
-6.06671e-011 0.00333863
-4.40005e-011 0.0102268
-2.73338e-011 0.0108137
-1.06671e-011 0.00649785
5.99953e-012 0.020792
2.26662e-011 0.0432173
3.93329e-011 0.0452027
5.59995e-011 0.0424923
7.26662e-011 0.0643306
8.93329e-011 0.0982189
1.06e-010 0.124459
1.22666e-010 0.145745
1.39333e-010 0.159815
1.56e-010 0.169845
1.72666e-010 0.196932
1.89333e-010 0.229646
2.06e-010 0.231631
2.22666e-010 0.218787
2.39333e-010 0.229629
2.56e-010 0.243819
2.72666e-010 0.232926
2.89333e-010 0.221463
3.06e-010 0.219547
3.22666e-010 0.199901
3.39333e-010 0.173419
3.56e-010 0.170777
3.72666e-010 0.171986
