LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:46 0                 
Time Ampl
-2.50934e-009 -0.000839143
-2.49267e-009 -0.00415374
-2.47601e-009 -0.00227201
-2.45934e-009 0.000593729
-2.44267e-009 0.000282986
-2.42601e-009 -0.00646705
-2.40934e-009 -0.013476
-2.39267e-009 -0.00613904
-2.37601e-009 0.00798251
-2.35934e-009 0.00294157
-2.34267e-009 -0.0142356
-2.32601e-009 -0.0123712
-2.30934e-009 0.00162954
-2.29267e-009 -0.00102904
-2.27601e-009 -0.0104894
-2.25934e-009 -0.00392931
-2.24267e-009 0.00606626
-2.22601e-009 0.00326957
-2.20934e-009 -0.00187495
-2.19267e-009 -0.00304887
-2.17601e-009 -0.00596641
-2.15934e-009 -0.00444722
-2.14267e-009 0.00616984
-2.12601e-009 0.0120222
-2.10934e-009 0.0056692
-2.09267e-009 -0.00239286
-2.07601e-009 -0.00458533
-2.05934e-009 -0.000977251
-2.04267e-009 0.00687765
-2.02601e-009 0.0118495
-2.00934e-009 0.00903559
-1.99267e-009 0.00537572
-1.97601e-009 0.00558288
-1.95934e-009 0.00461613
-1.94267e-009 0.00178491
-1.92601e-009 -0.000114075
-1.90934e-009 -0.00344593
-1.89267e-009 -0.00596641
-1.87601e-009 -0.000735562
-1.85934e-009 0.00692944
-1.84267e-009 0.0056692
-1.82601e-009 -0.00249644
-1.80934e-009 -0.00682958
-1.79267e-009 -0.00158147
-1.77601e-009 0.00995055
-1.75934e-009 0.0151814
-1.74267e-009 0.00701576
-1.72601e-009 -0.00149516
-1.70934e-009 0.00121522
-1.69267e-009 0.00549657
-1.67601e-009 0.00430538
-1.65934e-009 0.00378748
-1.64267e-009 -0.000701035
-1.62601e-009 -0.0129754
-1.60934e-009 -0.0114217
-1.59267e-009 0.0121085
-1.57601e-009 0.0235715
-1.55934e-009 0.00468518
-1.54267e-009 -0.0125093
-1.52601e-009 -0.00461985
-1.50934e-009 0.0084141
-1.49267e-009 0.00680859
-1.47601e-009 -0.00277266
-1.45934e-009 -0.00841783
-1.44267e-009 -0.00596641
-1.42601e-009 0.00140511
-1.40934e-009 0.00489234
