LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:45 0                 
Time Ampl
-2.51361e-009 -0.013079
-2.49694e-009 -0.0113699
-2.48027e-009 0.00408096
-2.46361e-009 0.00686038
-2.44694e-009 -0.00121894
-2.43027e-009 0.000127614
-2.41361e-009 0.00641153
-2.39694e-009 0.00402917
-2.38027e-009 -0.000804616
-2.36361e-009 -0.000908197
-2.34694e-009 -0.00206485
-2.33027e-009 -0.00296256
-2.31361e-009 0.0051513
-2.29694e-009 0.0133342
-2.28027e-009 0.00428812
-2.26361e-009 -0.0111282
-2.24694e-009 -0.00600093
-2.23027e-009 0.0116596
-2.21361e-009 0.00920822
-2.19694e-009 -0.0085732
-2.18027e-009 -0.00931553
-2.16361e-009 0.00263082
-2.14694e-009 0.00200934
-2.13027e-009 -0.0010463
-2.11361e-009 0.00882843
-2.09694e-009 0.010244
-2.08027e-009 -0.00662242
-2.06361e-009 -0.0129063
-2.04694e-009 0.000162141
-2.03027e-009 0.00699849
-2.01361e-009 0.0011289
-1.99694e-009 -0.00266908
-1.98027e-009 -0.00246191
-1.96361e-009 -0.00127073
-1.94694e-009 0.0014569
-1.93027e-009 -0.000770089
-1.91361e-009 -0.00627715
-1.89694e-009 -0.00222022
-1.88027e-009 0.00415001
-1.86361e-009 -0.00249644
-1.84694e-009 -0.00964354
-1.83027e-009 -0.00410195
-1.81361e-009 0.00192302
-1.79694e-009 0.00632522
-1.78027e-009 0.0168732
-1.76361e-009 0.0156475
-1.74694e-009 -0.0054485
-1.73027e-009 -0.0128891
-1.71361e-009 0.00444349
-1.69694e-009 0.0123502
-1.68027e-009 0.00370116
-1.66361e-009 0.0015087
-1.64694e-009 -0.000839143
-1.63027e-009 -0.0130444
-1.61361e-009 -0.0103859
-1.59694e-009 0.00991603
-1.58027e-009 0.0126091
-1.56361e-009 -0.00403289
-1.54694e-009 -0.00833151
-1.53027e-009 -6.22846e-005
-1.51361e-009 0.00199207
-1.49694e-009 4.12965e-005
-1.48027e-009 -0.00296256
-1.46361e-009 -0.0103341
-1.44694e-009 -0.00929826
-1.43027e-009 0.00518582
-1.41361e-009 0.0108483
-1.39694e-009 0.00218197
-1.38027e-009 0.0015087
-1.36361e-009 0.00943265
-1.34694e-009 0.00722292
-1.33027e-009 0.000541938
-1.31361e-009 0.00269988
-1.29694e-009 0.00294157
-1.28027e-009 -0.00480975
-1.26361e-009 -0.00389478
-1.24694e-009 0.00796525
-1.23027e-009 0.00967434
-1.21361e-009 -0.00318698
-1.19694e-009 -0.0109901
-1.18027e-009 -0.00434364
-1.16361e-009 0.0054793
-1.14694e-009 0.00689491
-1.13027e-009 -0.000114075
-1.11361e-009 -0.00679506
-1.09694e-009 -0.00408468
-1.08027e-009 0.00490961
-1.06361e-009 0.00594542
-1.04694e-009 -0.00344593
-1.03027e-009 -0.00741654
-1.01361e-009 0.000507411
-9.9694e-010 0.00654964
-9.80273e-010 0.00423633
-9.63606e-010 0.00323505
-9.4694e-010 0.00506498
-9.30273e-010 0.00287251
-9.13606e-010 0.000490148
-8.9694e-010 0.000956263
-8.80273e-010 -0.00351499
-8.63606e-010 -0.00769276
-8.4694e-010 0.000921736
-8.30273e-010 0.00720566
-8.13606e-010 -0.00562114
-7.9694e-010 -0.0123366
-7.80273e-010 0.00691218
-7.63606e-010 0.0192729
-7.4694e-010 0.00377022
-7.30273e-010 -0.00518955
