LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:29 0                 
Time Ampl
-2.51389e-009 0.00230282
-2.49723e-009 0.0089838
-2.48056e-009 0.00568647
-2.46389e-009 -0.00028671
-2.44723e-009 0.000282986
-2.43056e-009 0.00568647
-2.41389e-009 0.00706755
-2.39723e-009 -0.00133978
-2.38056e-009 -0.0125093
-2.36389e-009 -0.0123194
-2.34723e-009 -0.00114989
-2.33056e-009 0.00513403
-2.31389e-009 0.00181944
-2.29723e-009 0.000852682
-2.28056e-009 0.00511677
-2.26389e-009 0.00359758
-2.24723e-009 -0.00396384
-2.23056e-009 -0.00537945
-2.21389e-009 -0.000631981
-2.19723e-009 0.000421094
-2.18056e-009 0.00109437
-2.16389e-009 0.00743008
-2.14723e-009 0.00758545
-2.13056e-009 -0.00372215
-2.11389e-009 -0.0054485
-2.09723e-009 0.00877663
-2.08056e-009 0.0115388
-2.06389e-009 -0.00399837
-2.04723e-009 -0.00945364
-2.03056e-009 -0.00152968
-2.01389e-009 -0.00342867
-1.99723e-009 -0.00676053
-1.98056e-009 0.00580731
-1.96389e-009 0.0102095
-1.94723e-009 -0.0078136
-1.93056e-009 -0.0128891
-1.91389e-009 0.00471971
-1.89723e-009 0.0043917
-1.88056e-009 -0.0167043
-1.86389e-009 -0.0173258
-1.84723e-009 0.000714574
-1.83056e-009 0.00399464
-1.81389e-009 -0.00266908
-1.79723e-009 -0.00132252
-1.78056e-009 -0.00106357
-1.76389e-009 -0.0043609
-1.74723e-009 -0.00087367
-1.73056e-009 -0.00118441
-1.71389e-009 -0.0126301
-1.69723e-009 -0.0144083
-1.68056e-009 -0.00125347
-1.66389e-009 0.00611805
-1.64723e-009 0.00625616
-1.63056e-009 0.00798251
-1.61389e-009 0.00128427
-1.59723e-009 -0.0104894
-1.58056e-009 -0.00372215
-1.56389e-009 0.0129717
-1.54723e-009 0.0105548
-1.53056e-009 -0.00303161
-1.51389e-009 -0.00522408
-1.49723e-009 -0.00230654
-1.48056e-009 -0.00139158
-1.46389e-009 0.00497866
-1.44723e-009 0.00763724
-1.43056e-009 -0.00461985
-1.41389e-009 -0.0126129
-1.39723e-009 -0.00127073
-1.38056e-009 0.0103994
-1.36389e-009 0.00627343
-1.34723e-009 -0.00399837
-1.33056e-009 -0.00831424
-1.31389e-009 -0.00380847
-1.29723e-009 0.00404643
-1.28056e-009 0.00285525
-1.26389e-009 -0.00546576
-1.24723e-009 -0.00303161
-1.23056e-009 0.00668775
-1.21389e-009 0.00313147
-1.19723e-009 -0.00638073
-1.18056e-009 -0.00261728
-1.16389e-009 0.00290704
-1.14723e-009 -0.00223749
-1.13056e-009 -0.00128799
