LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:35 0                 
Time Ampl
-2.51658e-009 -0.00779634
-2.49991e-009 0.00216471
-2.48325e-009 0.0123502
-2.46658e-009 0.00226829
-2.44991e-009 -0.0103686
-2.43325e-009 -0.00802076
-2.41658e-009 -0.00239286
-2.39991e-009 -0.00294529
-2.38325e-009 -0.00087367
-2.36658e-009 0.00525488
-2.34991e-009 0.00575552
-2.33325e-009 0.00135332
-2.31658e-009 0.000680047
-2.29991e-009 0.00356305
-2.28325e-009 0.003494
-2.26658e-009 -0.00244465
-2.24991e-009 -0.0108175
-2.23325e-009 -0.0125956
-2.21658e-009 -0.00496512
-2.19991e-009 -0.000528399
-2.18325e-009 -0.00600093
-2.16658e-009 -0.00591462
-2.14991e-009 0.0051513
-2.13325e-009 0.00522035
-2.11658e-009 -0.0104894
-2.09991e-009 -0.0147363
-2.08325e-009 -0.00175411
-2.06658e-009 0.00373569
-2.04991e-009 -0.000528399
-2.03325e-009 0.00230282
-2.01658e-009 0.00565194
-1.99991e-009 0.00128427
-1.98325e-009 0.00509951
-1.96658e-009 0.0161827
-1.94991e-009 0.0102613
-1.93325e-009 -0.00572472
-1.91658e-009 -0.00484428
-1.89991e-009 0.003494
-1.88325e-009 0.000213932
-1.86658e-009 0.000231195
-1.84991e-009 0.0113662
-1.83325e-009 0.0102268
-1.81658e-009 -0.00446448
-1.79991e-009 -0.00520681
-1.78325e-009 0.00758545
-1.76658e-009 0.00915643
-1.74991e-009 -0.00111536
-1.73325e-009 -0.0065361
-1.71658e-009 -0.00358404
-1.69991e-009 0.00275167
-1.68325e-009 0.00613532
-1.66658e-009 -0.000701035
-1.64991e-009 -0.00983343
-1.63325e-009 -0.0039811
-1.61658e-009 0.00882843
-1.59991e-009 0.00482329
-1.58325e-009 -0.00919468
-1.56658e-009 -0.00786539
-1.54991e-009 0.00238913
-1.53325e-009 -0.00120168
-1.51658e-009 -0.00912563
-1.49991e-009 -0.000649244
-1.48325e-009 0.0102268
-1.46658e-009 0.00294157
-1.44991e-009 -0.00641526
-1.43325e-009 0.00124974
-1.41658e-009 0.0100369
-1.39991e-009 0.00432265
-1.38325e-009 -0.00299708
-1.36658e-009 -0.00278992
-1.34991e-009 -0.00196127
-1.33325e-009 0.000818155
-1.31658e-009 0.00648059
-1.29991e-009 0.00200934
-1.28325e-009 -0.0106276
-1.26658e-009 -0.0112145
-1.24991e-009 -0.0021857
-1.23325e-009 -0.00225475
-1.21658e-009 -0.00703674
-1.19991e-009 -0.00392931
-1.18325e-009 0.00173312
-1.16658e-009 0.00616984
-1.14991e-009 0.0113316
-1.13325e-009 0.00711934
-1.11658e-009 -0.00693316
-1.09991e-009 -0.00962627
-1.08325e-009 0.00118069
-1.06658e-009 0.00430538
-1.04991e-009 -0.00128799
-1.03325e-009 -0.00375668
-1.01658e-009 -0.006726
-9.99914e-010 -0.00689864
-9.83248e-010 0.00772356
-9.66581e-010 0.0195663
-9.49914e-010 0.00679133
-9.33248e-010 -0.00808982
-9.16581e-010 -0.000183129
-8.99914e-010 0.0101405
-8.83248e-010 0.00380474
-8.66581e-010 -0.00322151
-8.49914e-010 -0.000321237
-8.33248e-010 0.00271714
-8.16581e-010 0.0029243
-7.99914e-010 0.00209565
-7.83248e-010 -0.00222022
-7.66581e-010 -0.00356678
-7.49914e-010 0.00437444
-7.33248e-010 0.00967434
-7.16581e-010 0.00261356
-6.99914e-010 -0.00682958
-6.83248e-010 -0.0100751
-6.66581e-010 -0.00964354
-6.49914e-010 -0.00453353
-6.33248e-010 0.00658417
-6.16581e-010 0.0146462
-5.99914e-010 0.0117114
-5.83248e-010 0.00280346
-5.66581e-010 -0.00282445
-5.49914e-010 -0.00389478
-5.33248e-010 -0.00520681
-5.16581e-010 -0.00679506
-4.99914e-010 -0.00315245
-4.83248e-010 0.00352853
-4.66581e-010 0.00454707
-4.49914e-010 0.00290704
-4.33248e-010 0.00648059
-4.16581e-010 0.00786167
-3.99914e-010 0.000938999
-3.83248e-010 -0.000959987
-3.66581e-010 0.0069467
-3.49914e-010 0.00749913
-3.33248e-010 -0.00268634
-3.16581e-010 -0.00574198
-2.99914e-010 0.00181944
-2.83248e-010 0.0073265
-2.66581e-010 0.00708481
-2.49914e-010 0.00302788
-2.33248e-010 -0.00465438
-2.16581e-010 -0.00878036
-1.99914e-010 -0.00406742
-1.83248e-010 0.00211292
-1.66581e-010 0.00478876
-1.49914e-010 0.00570373
-1.33248e-010 0.00180218
-1.16581e-010 -0.00339414
-9.99144e-011 0.00257903
-8.32478e-011 0.01273
-6.65811e-011 0.00976066
-4.99144e-011 0.00492687
-3.32478e-011 0.0154404
-1.65811e-011 0.0253151
8.55514e-014 0.0221041
1.67522e-011 0.0276802
3.34189e-011 0.0517973
5.00856e-011 0.0738256
6.67522e-011 0.0870667
8.34189e-011 0.0999625
1.00086e-010 0.107334
1.16752e-010 0.110977
1.33419e-010 0.127187
1.50086e-010 0.14616
1.66752e-010 0.144606
1.83419e-010 0.137079
2.00086e-010 0.147178
2.16752e-010 0.158434
2.33419e-010 0.151977
2.50086e-010 0.14193
2.66752e-010 0.138357
2.83419e-010 0.133264
3.00086e-010 0.126911
3.16752e-010 0.117623
3.33419e-010 0.0951115
3.50086e-010 0.0732213
3.66752e-010 0.0744125
3.83419e-010 0.0815251
4.00086e-010 0.0696478
4.16752e-010 0.0555435
4.33419e-010 0.0554917
4.50086e-010 0.0508996
4.66752e-010 0.0361566
4.83419e-010 0.0310293
5.00086e-010 0.0324622
5.16752e-010 0.0228637
5.33419e-010 0.0115561
5.50086e-010 0.0132306
5.66752e-010 0.0191693
5.83419e-010 0.0203605
6.00086e-010 0.0198943
6.16752e-010 0.0169423
6.33419e-010 0.011746
6.50086e-010 0.0112626
6.66752e-010 0.0125573
6.83419e-010 0.00630795
7.00086e-010 -0.0025137
7.16752e-010 -0.00230654
7.33419e-010 0.00591089
7.50086e-010 0.0103994
7.66752e-010 0.00173312
7.83419e-010 -0.0129581
8.00086e-010 -0.0128373
8.16752e-010 0.00377022
8.33419e-010 0.0113662
8.50086e-010 0.00207839
8.66752e-010 -0.00304887
8.83419e-010 5.85601e-005
9.00086e-010 -0.00349772
9.16752e-010 -0.0063462
9.33419e-010 0.0056692
9.50086e-010 0.0167006
9.66752e-010 0.00960528
9.83419e-010 -0.00121894
1.00009e-009 -6.22846e-005
1.01675e-009 0.00411549
1.03342e-009 0.000455621
1.05009e-009 -0.00548303
1.06675e-009 -0.00392931
1.08342e-009 0.00402917
1.10009e-009 0.00851768
1.11675e-009 0.00729197
1.13342e-009 0.00855221
1.15009e-009 0.0107274
1.16675e-009 0.00435718
1.18342e-009 -0.00275539
1.20009e-009 0.00119795
1.21675e-009 0.00397738
1.23342e-009 -0.00403289
1.25009e-009 -0.00553482
1.26675e-009 0.00513403
1.28342e-009 0.00737829
1.30009e-009 -0.00149516
1.31675e-009 -0.004171
1.33342e-009 -0.00285897
1.35009e-009 -0.00791718
1.36675e-009 -0.00971259
1.38342e-009 -0.000424818
1.40009e-009 0.00855221
1.41675e-009 0.00877663
1.43342e-009 0.00433991
1.45009e-009 0.00154322
1.46675e-009 0.00383927
1.48342e-009 0.00527214
1.50009e-009 -0.00258276
1.51675e-009 -0.00929826
1.53342e-009 -0.0018059
1.55009e-009 0.0042018
1.56675e-009 -0.00624262
1.58342e-009 -0.0122503
1.60009e-009 0.00168133
1.61675e-009 0.0133169
1.63342e-009 0.0084141
1.65009e-009 0.00440897
1.66675e-009 0.00763724
1.68342e-009 0.00190576
1.70009e-009 -0.0120777
1.71675e-009 -0.0132861
1.73342e-009 0.000852682
1.75009e-009 0.00867305
1.76675e-009 0.00321778
1.78342e-009 0.00506498
1.80009e-009 0.0191347
1.81675e-009 0.0173911
1.83342e-009 -0.00480975
1.85009e-009 -0.00929826
1.86675e-009 0.0118495
1.88342e-009 0.0172012
1.90009e-009 -0.00204759
1.91675e-009 -0.0101614
1.93342e-009 -0.00265181
1.95009e-009 -0.00156421
1.96675e-009 0.00064552
1.98342e-009 0.0122984
2.00009e-009 0.0114697
2.01675e-009 -0.00456806
2.03342e-009 -0.00922921
2.05009e-009 -0.000442082
2.06675e-009 0.00404643
2.08342e-009 0.00377022
2.10009e-009 0.000783628
2.11675e-009 -0.00808982
2.13342e-009 -0.0111455
2.15009e-009 -0.0023756
2.16675e-009 0.00128427
2.18342e-009 -0.00263455
2.20009e-009 0.00218197
2.21675e-009 0.00953623
2.23342e-009 0.00377022
2.25009e-009 -0.00520681
2.26675e-009 -0.00437816
2.28342e-009 0.00140511
2.30009e-009 0.0071366
2.31675e-009 0.00901832
2.33342e-009 0.00257903
2.35009e-009 -0.000977251
2.36675e-009 0.00682586
2.38342e-009 0.00846589
2.40009e-009 -0.00239286
2.41675e-009 -0.00406742
2.43342e-009 0.00428812
2.45009e-009 0.00175038
2.46675e-009 -0.0056384
2.48342e-009 -0.00228928
2.50009e-009 0.000800891
