LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:26 0                 
Time Ampl
-2.50396e-009 0.000421094
-2.4873e-009 -0.00722664
-2.47063e-009 -0.0116116
-2.45396e-009 -0.00700222
-2.4373e-009 0.00544478
-2.42063e-009 0.0107274
-2.40396e-009 0.00261356
-2.3873e-009 -0.0058283
-2.37063e-009 -0.00700222
-2.35396e-009 -0.00703674
-2.3373e-009 -0.00644978
-2.32063e-009 -0.0019958
-2.30396e-009 -0.00166779
-2.2873e-009 -0.00998881
-2.27063e-009 -0.0115598
-2.25396e-009 0.00340768
-2.2373e-009 0.0145599
-2.22063e-009 0.00219924
-2.20396e-009 -0.0159102
-2.1873e-009 -0.0126474
-2.17063e-009 0.00344221
-2.15396e-009 0.00768903
-2.1373e-009 0.00135332
-2.12063e-009 -0.00087367
-2.10396e-009 0.000196668
-2.0873e-009 -0.00146063
-2.07063e-009 -0.00410195
-2.05396e-009 -0.00681232
-2.0373e-009 -0.00779634
-2.02063e-009 -0.00173685
-2.00396e-009 0.00525488
-1.9873e-009 0.00192302
-1.97063e-009 -0.00375668
-1.95396e-009 0.000248459
-1.9373e-009 0.00503045
-1.92063e-009 0.00233734
-1.90396e-009 0.000576465
-1.8873e-009 0.000265722
-1.87063e-009 -0.00543124
-1.85396e-009 -0.00708854
-1.8373e-009 0.00105984
-1.82063e-009 0.00271714
-1.80396e-009 -0.00499965
-1.7873e-009 -0.00339414
-1.77063e-009 0.00452981
-1.75396e-009 0.00105984
-1.7373e-009 -0.00280718
-1.72063e-009 0.00715386
-1.70396e-009 0.0104685
-1.6873e-009 -0.00515502
-1.67063e-009 -0.0126819
-1.65396e-009 -0.000321237
-1.6373e-009 0.00539299
-1.62063e-009 -0.00351499
-1.60396e-009 -0.00373941
-1.5873e-009 0.00630795
-1.57063e-009 0.00553109
-1.55396e-009 -0.00377394
-1.5373e-009 -0.0045508
-1.52063e-009 -0.000804616
-1.50396e-009 -0.00118441
-1.4873e-009 0.00228555
-1.47063e-009 0.00998508
-1.45396e-009 0.00865579
-1.4373e-009 0.00307968
-1.42063e-009 0.00915643
-1.40396e-009 0.0172875
-1.3873e-009 0.00910464
-1.37063e-009 -0.00482701
-1.35396e-009 -0.00622536
-1.3373e-009 -0.00133978
-1.32063e-009 -0.000252183
-1.30396e-009 0.00121522
-1.2873e-009 0.00124974
-1.27063e-009 -0.00753739
-1.25396e-009 -0.0148916
-1.2373e-009 -0.00686411
-1.22063e-009 0.00656691
-1.20396e-009 0.00805157
-1.1873e-009 0.000231195
-1.17063e-009 -0.00475796
-1.15396e-009 -0.00313519
-1.1373e-009 0.00363211
-1.12063e-009 0.0112453
-1.10396e-009 0.010503
-1.0873e-009 -0.000735562
-1.07063e-009 -0.00884941
-1.05396e-009 -0.00418826
-1.0373e-009 0.00266535
-1.02063e-009 0.00175038
-1.00396e-009 0.00142238
-9.87298e-010 0.006049
-9.70631e-010 0.00447802
-9.53965e-010 -0.00121894
-9.37298e-010 0.00425359
-9.20631e-010 0.0115733
-9.03965e-010 0.00256177
-8.87298e-010 -0.00430911
-8.70631e-010 0.0109
-8.53965e-010 0.020067
-8.37298e-010 0.00142238
-8.20631e-010 -0.0128545
-8.03965e-010 -0.00187495
-7.87298e-010 0.00761998
-7.70631e-010 0.00470245
-7.53965e-010 0.00758545
-7.37298e-010 0.0114697
-7.20631e-010 0.00363211
-7.03965e-010 -0.00028671
-6.87298e-010 0.00660143
-6.70631e-010 0.00591089
-6.53965e-010 -0.000165866
-6.37298e-010 0.0062389
-6.20631e-010 0.0159583
-6.03965e-010 0.0124365
-5.87298e-010 0.00162954
-5.70631e-010 -0.00750286
-5.53965e-010 -0.010852
-5.37298e-010 -0.00121894
-5.20631e-010 0.0128336
-5.03965e-010 0.0112281
-4.87298e-010 -0.00171958
-4.70631e-010 -0.0080035
-4.53965e-010 -0.00681232
-4.37298e-010 -0.0021857
-4.20631e-010 0.00344221
-4.03965e-010 -0.000683771
-3.87298e-010 -0.0090911
-3.70631e-010 -1.0494e-005
-3.53965e-010 0.0145944
-3.37298e-010 0.00673954
-3.20631e-010 -0.00603546
-3.03965e-010 0.00100805
