LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:45 0                 
Time Ampl
-2.50723e-009 0.00850042
-2.49056e-009 0.00454707
-2.47389e-009 0.00537572
-2.45723e-009 -0.000787352
-2.44056e-009 -0.00929826
-2.42389e-009 -0.00253097
-2.40723e-009 0.00851768
-2.39056e-009 0.00415001
-2.37389e-009 -0.00518955
-2.35723e-009 -0.00420553
-2.34056e-009 -0.000183129
-2.32389e-009 -0.0012362
-2.30723e-009 -0.00427458
-2.29056e-009 -0.0069159
-2.27389e-009 -0.00684685
-2.25723e-009 -0.00424006
-2.24056e-009 -0.00753739
-2.22389e-009 -0.0139249
-2.20723e-009 -0.0063462
-2.19056e-009 0.0095017
-2.17389e-009 0.00812062
-2.15723e-009 -0.00593188
-2.14056e-009 -0.00586283
-2.12389e-009 0.00516856
-2.10723e-009 0.00520309
-2.09056e-009 -0.00294529
-2.07389e-009 -0.00518955
-2.05723e-009 -0.00503418
-2.04056e-009 -0.00827972
-2.02389e-009 -0.00750286
-2.00723e-009 0.00168133
-1.99056e-009 0.0100023
-1.97389e-009 0.00768903
-1.95723e-009 -0.00166779
-1.94056e-009 -0.00594914
-1.92389e-009 -0.00242739
-1.90723e-009 0.000714574
-1.89056e-009 0.0027344
-1.87389e-009 0.00813788
-1.85723e-009 0.00958802
-1.84056e-009 0.00256177
-1.82389e-009 0.000921736
-1.80723e-009 0.00794799
-1.79056e-009 0.0058591
-1.77389e-009 -0.00543124
-1.75723e-009 -0.00608725
-1.74056e-009 0.00313147
-1.72389e-009 0.00651511
-1.70723e-009 0.0036839
-1.69056e-009 -0.00137431
-1.67389e-009 -0.00738201
-1.65723e-009 -0.00306614
-1.64056e-009 0.0105202
-1.62389e-009 0.00951897
-1.60723e-009 -0.00669147
-1.59056e-009 -0.0113699
-1.57389e-009 -0.00463712
-1.55723e-009 -0.00348046
-1.54056e-009 0.000783628
-1.52389e-009 0.0112453
-1.50723e-009 0.00654964
-1.49056e-009 -0.00731296
-1.47389e-009 -0.00375668
-1.45723e-009 0.00582457
-1.44056e-009 0.00128427
-1.42389e-009 -0.00125347
-1.40723e-009 0.00528941
-1.39056e-009 0.00337315
-1.37389e-009 0.00069731
-1.35723e-009 0.00929454
-1.34056e-009 0.00596268
-1.32389e-009 -0.0116634
-1.30723e-009 -0.00755465
-1.29056e-009 0.012471
-1.27389e-009 0.00903559
-1.25723e-009 -0.00605272
-1.24056e-009 -0.00116715
-1.22389e-009 0.00741282
-1.20723e-009 0.00245819
