LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:06 0                 
Time Ampl
-2.51594e-009 -0.00491333
-2.49927e-009 -0.0148053
-2.4826e-009 -0.0071058
-2.46594e-009 0.00611805
-2.44927e-009 0.00287251
-2.4326e-009 -0.00822793
-2.41594e-009 -0.00403289
-2.39927e-009 0.00951897
-2.3826e-009 0.0120394
-2.36594e-009 0.00653238
-2.34927e-009 0.00351126
-2.3326e-009 -0.00266908
-2.31594e-009 -0.0117324
-2.29927e-009 -0.00972985
-2.2826e-009 0.000524675
-2.26594e-009 0.000904472
-2.24927e-009 -0.00850414
-2.2326e-009 -0.0120604
-2.21594e-009 -0.0047407
-2.19927e-009 0.00603174
-2.1826e-009 0.00951897
-2.16594e-009 -0.000787352
-2.14927e-009 -0.0139249
-2.1326e-009 -0.011508
-2.11594e-009 0.000680047
-2.09927e-009 0.00230282
-2.0826e-009 -0.00339414
-2.06594e-009 -0.00087367
-2.04927e-009 0.00383927
-2.0326e-009 0.000731837
-2.01594e-009 -0.000355764
-1.99927e-009 0.00468518
-1.9826e-009 0.00244093
-1.96594e-009 -0.00581103
-1.94927e-009 -0.00386026
-1.9326e-009 0.00432265
-1.91594e-009 0.00325231
-1.89927e-009 -0.00163326
-1.8826e-009 0.00156049
-1.86594e-009 0.00706755
-1.84927e-009 0.00670501
-1.8326e-009 0.00199207
-1.81594e-009 -0.00522408
-1.79927e-009 -0.00869404
-1.7826e-009 7.58236e-005
-1.76594e-009 0.00796525
-1.74927e-009 -0.00498239
-1.7326e-009 -0.0230055
-1.71594e-009 -0.0177574
-1.69927e-009 -0.00127073
-1.6826e-009 -0.000476609
-1.66594e-009 -0.00855593
-1.64927e-009 -0.00960901
-1.6326e-009 -0.00864225
-1.61594e-009 -0.00726117
-1.59927e-009 0.00162954
-1.5826e-009 0.00926001
-1.56594e-009 0.00523761
-1.54927e-009 -0.00106357
-1.5326e-009 -0.00165053
-1.51594e-009 0.000938999
-1.49927e-009 0.00843136
-1.4826e-009 0.0150951
-1.46594e-009 0.00575552
-1.44927e-009 -0.00884941
-1.4326e-009 -0.00239286
-1.41594e-009 0.0153022
-1.39927e-009 0.0159583
-1.3826e-009 0.00402917
-1.36594e-009 -0.00292803
-1.34927e-009 -0.00579377
-1.3326e-009 -0.00437816
-1.31594e-009 0.00351126
-1.29927e-009 0.00320052
-1.2826e-009 -0.00848688
-1.26594e-009 -0.00812435
-1.24927e-009 0.00701576
-1.2326e-009 0.0106238
-1.21594e-009 -0.000597454
-1.19927e-009 -0.00491333
-1.1826e-009 0.00309694
-1.16594e-009 0.0129889
-1.14927e-009 0.0159583
-1.1326e-009 0.00622163
-1.11594e-009 -0.00698495
-1.09927e-009 -0.00574198
-1.0826e-009 0.00192302
-1.06594e-009 -0.00354951
-1.04927e-009 -0.0101614
-1.0326e-009 -0.00133978
-1.01594e-009 0.00606626
-9.99269e-010 0.00157775
-9.82603e-010 0.00413275
-9.65936e-010 0.0136622
-9.49269e-010 0.00708481
-9.32603e-010 -0.0107657
-9.15936e-010 -0.0149262
-8.99269e-010 -0.0049306
-8.82603e-010 0.00301062
-8.65936e-010 0.00225103
-8.49269e-010 -0.00461985
-8.32603e-010 -0.00853867
-8.15936e-010 -0.00261728
-7.99269e-010 0.00297609
-7.82603e-010 -0.00242739
-7.65936e-010 -0.00902205
-7.49269e-010 -0.0065361
-7.32603e-010 -6.22846e-005
-7.15936e-010 0.00544478
-6.99269e-010 0.00670501
-6.82603e-010 -0.00111536
-6.65936e-010 -0.00745107
-6.49269e-010 0.000680047
-6.32603e-010 0.00806883
-6.15936e-010 -9.68116e-005
-5.99269e-010 -0.00574198
-5.82603e-010 0.00218197
-5.65936e-010 0.00573826
-5.49269e-010 0.00214745
-5.32603e-010 0.00579005
-5.15936e-010 0.00808609
-4.99269e-010 -0.00225475
-4.82603e-010 -0.00879762
-4.65936e-010 -0.00227201
-4.49269e-010 0.00309694
-4.32603e-010 0.00390832
-4.15936e-010 0.00616984
-3.99269e-010 0.00484055
-3.82603e-010 0.00156049
-3.65936e-010 0.00437444
-3.49269e-010 0.00325231
-3.32603e-010 -0.00714033
-3.15936e-010 -0.00793445
-2.99269e-010 0.0025963
-2.82603e-010 0.00356305
-2.65936e-010 -0.00116715
-2.49269e-010 0.00314873
-2.32603e-010 0.00418454
-2.15936e-010 -0.00206485
-1.99269e-010 0.00465065
-1.82603e-010 0.016269
-1.65936e-010 0.0071366
-1.49269e-010 -0.00625989
-1.32603e-010 0.000731837
-1.15936e-010 0.00858674
-9.92693e-011 0.0014569
-8.26026e-011 -0.00178864
-6.5936e-011 0.00249272
-4.92693e-011 0.00143964
-3.26026e-011 0.00648059
-1.5936e-011 0.023675
7.30713e-013 0.028457
1.73974e-011 0.0185996
3.4064e-011 0.0231917
5.07307e-011 0.0443049
6.73974e-011 0.0626388
8.4064e-011 0.0824918
1.00731e-010 0.110821
