LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:03 0                 
Time Ampl
-2.51307e-009 -0.00531039
-2.4964e-009 -0.00128799
-2.47974e-009 -0.00263455
-2.46307e-009 -0.00360131
-2.4464e-009 -0.00774455
-2.42974e-009 -0.0138558
-2.41307e-009 -0.0090911
-2.3964e-009 0.000369303
-2.37974e-009 -0.000631981
-2.36307e-009 -0.00291076
-2.3464e-009 0.00225103
-2.32974e-009 0.00197481
-2.31307e-009 -0.00420553
-2.2964e-009 -0.00263455
-2.27974e-009 0.000213932
-2.26307e-009 -0.00529313
-2.2464e-009 -0.00714033
-2.22974e-009 -0.00178864
-2.21307e-009 -0.00303161
-2.1964e-009 -0.00715759
-2.17974e-009 -0.000770089
-2.16307e-009 0.00708481
-2.1464e-009 0.00418454
-2.12974e-009 -0.00140884
-2.11307e-009 -0.00315245
-2.0964e-009 -0.00565566
-2.07974e-009 -0.00612178
-2.06307e-009 0.000662783
-2.0464e-009 0.00627343
-2.02974e-009 0.00195755
-2.01307e-009 -0.0063462
-1.9964e-009 -0.00814161
-1.97974e-009 -0.000183129
-1.96307e-009 0.0114697
-1.9464e-009 0.0133687
-1.92974e-009 -1.0494e-005
-1.91307e-009 -0.0133725
-1.8964e-009 -0.0121122
-1.87974e-009 -0.00651884
-1.86307e-009 -0.00869404
-1.8464e-009 -0.00660516
-1.82974e-009 0.00553109
-1.81307e-009 0.00584184
-1.7964e-009 -0.00941911
-1.77974e-009 -0.0083833
-1.76307e-009 0.0118841
-1.7464e-009 0.0118495
-1.72974e-009 -0.0116116
-1.71307e-009 -0.015703
-1.6964e-009 0.00380474
-1.67974e-009 0.008604
-1.66307e-009 -0.00467164
-1.6464e-009 -0.00707127
-1.62974e-009 0.0027862
-1.61307e-009 0.00749913
-1.5964e-009 0.00741282
-1.57974e-009 0.00863853
-1.56307e-009 0.00844863
-1.5464e-009 0.00577278
-1.52974e-009 0.00321778
-1.51307e-009 0.00261356
-1.4964e-009 0.00442623
-1.47974e-009 0.00465065
-1.46307e-009 0.0025963
-1.4464e-009 0.0049614
-1.42974e-009 0.00629069
-1.41307e-009 -0.0047407
-1.3964e-009 -0.0126129
-1.37974e-009 -0.000977251
-1.36307e-009 0.00767177
-1.3464e-009 -0.00182316
-1.32974e-009 -0.00470617
-1.31307e-009 0.00345947
-1.2964e-009 -0.00144337
-1.27974e-009 -0.00786539
-1.26307e-009 0.00504772
-1.2464e-009 0.0125919
-1.22974e-009 0.0016468
-1.21307e-009 0.00102532
-1.1964e-009 0.00996782
-1.17974e-009 0.00447802
-1.16307e-009 0.00187123
-1.1464e-009 0.0135759
-1.12974e-009 0.00703302
-1.11307e-009 -0.01465
-1.0964e-009 -0.0101614
-1.07974e-009 0.00815515
-1.06307e-009 0.00392559
-1.0464e-009 -0.00689864
-1.02974e-009 -0.00437816
-1.01307e-009 -0.00118441
-9.96402e-010 0.00463339
-9.79735e-010 0.0154576
-9.63069e-010 0.0075164
-9.46402e-010 -0.0102305
-9.29735e-010 -0.00330783
-9.13069e-010 0.00775809
-8.96402e-010 -0.00719212
-8.79735e-010 -0.015375
-8.63069e-010 0.00142238
-8.46402e-010 0.00667049
-8.29735e-010 -7.95481e-005
-8.13069e-010 0.0110554
-7.96402e-010 0.0187895
-7.79735e-010 0.000680047
-7.63069e-010 -0.0110074
-7.46402e-010 -0.00320424
-7.29735e-010 -0.00313519
-7.13069e-010 -0.0107311
-6.96402e-010 -0.0129063
-6.79735e-010 -0.0186551
-6.63069e-010 -0.01976
-6.46402e-010 -0.00168505
-6.29735e-010 0.00817241
-6.13069e-010 -0.00707127
-5.96402e-010 -0.0141148
-5.79735e-010 -0.00230654
-5.63069e-010 0.0015087
-5.46402e-010 -0.000355764
-5.29735e-010 0.006049
-5.13069e-010 0.00454707
-4.96402e-010 -0.00670874
-4.79735e-010 -0.00510323
-4.63069e-010 0.0031142
-4.46402e-010 -6.22846e-005
-4.29735e-010 -0.0043609
-4.13069e-010 -0.00272087
-3.96402e-010 -0.00424006
-3.79735e-010 -0.00467164
-3.63069e-010 -0.00128799
-3.46402e-010 -0.00422279
-3.29735e-010 -0.00543124
-3.13069e-010 0.00456434
-2.96402e-010 0.00660143
-2.79735e-010 -0.00432637
-2.63069e-010 -0.00524134
-2.46402e-010 0.000938999
-2.29735e-010 -0.00154695
-2.13069e-010 0.00214745
-1.96402e-010 0.0149915
-1.79735e-010 0.0111245
-1.63069e-010 -0.00156421
-1.46402e-010 0.00325231
-1.29735e-010 0.00855221
-1.13069e-010 -0.00185769
-9.64019e-011 -0.00382573
-7.97352e-011 0.00518582
-6.30686e-011 0.00223376
-4.64019e-011 0.000490148
-2.97352e-011 0.0151987
-1.30686e-011 0.0199634
3.5981e-012 0.0104167
2.02648e-011 0.0209992
3.69314e-011 0.0499501
5.35981e-011 0.0670065
7.02648e-011 0.0768294
8.69314e-011 0.0956466
1.03598e-010 0.119522
1.20265e-010 0.151857
1.36931e-010 0.194463
1.53598e-010 0.223673
1.70265e-010 0.231666
1.86931e-010 0.243371
2.03598e-010 0.266227
2.20265e-010 0.284907
2.36931e-010 0.29668
2.53598e-010 0.301669
2.70265e-010 0.294194
2.86931e-010 0.283008
3.03598e-010 0.274721
3.20265e-010 0.256646
3.36931e-010 0.231476
3.53598e-010 0.218787
3.70265e-010 0.210863
3.86931e-010 0.189491
4.03598e-010 0.166323
4.20265e-010 0.152236
4.36931e-010 0.133557
4.53598e-010 0.11058
4.70265e-010 0.0996518
4.86931e-010 0.0940066
5.03598e-010 0.0787111
5.20265e-010 0.0621554
5.36931e-010 0.0534719
5.53598e-010 0.0453753
5.70265e-010 0.0365882
5.86931e-010 0.033567
6.03598e-010 0.0316335
6.20265e-010 0.0242102
6.36931e-010 0.0180817
6.53598e-010 0.0211028
6.70265e-010 0.0273694
6.86931e-010 0.025574
7.03598e-010 0.0164762
7.20265e-010 0.0112281
7.36931e-010 0.0113316
7.53598e-010 0.00817241
7.70265e-010 0.00375295
7.86931e-010 0.0045816
8.03598e-010 0.00328684
8.20265e-010 -0.00166779
8.36931e-010 0.00468518
8.53598e-010 0.0165625
8.70265e-010 0.0106756
8.86931e-010 -0.00149516
9.03598e-010 0.00592816
9.20265e-010 0.0149224
9.36931e-010 0.00245819
9.53598e-010 -0.00693316
9.70265e-010 0.00508224
9.86931e-010 0.0131616
1.0036e-009 0.00635974
1.02026e-009 0.00275167
1.03693e-009 0.00100805
1.0536e-009 -0.00598367
1.07026e-009 -0.00249644
1.08693e-009 0.00993329
1.1036e-009 0.00725745
1.12026e-009 -0.00225475
1.13693e-009 0.0038738
1.1536e-009 0.00976066
1.17026e-009 0.00099079
1.18693e-009 0.00147417
1.2036e-009 0.0158892
1.22026e-009 0.0151123
1.23693e-009 0.000852682
1.2536e-009 -0.000701035
1.27026e-009 0.003494
1.28693e-009 -0.00230654
1.3036e-009 -0.00446448
1.32026e-009 0.00287251
1.33693e-009 0.0031142
1.3536e-009 -0.00203033
1.37026e-009 0.000162141
1.38693e-009 0.000731837
1.4036e-009 -0.00532766
1.42026e-009 -0.00223749
1.43693e-009 0.00798251
1.4536e-009 0.00542751
1.47026e-009 -0.00496512
1.48693e-009 -0.00496512
1.5036e-009 0.00140511
1.52026e-009 0.00471971
1.53693e-009 0.00877663
1.5536e-009 0.0114525
1.57026e-009 0.00511677
1.58693e-009 -0.00265181
1.6036e-009 -0.000165866
1.62026e-009 0.00869032
1.63693e-009 0.0128336
1.6536e-009 0.00708481
1.67026e-009 -0.00396384
1.68693e-009 -0.00793445
1.7036e-009 -0.00156421
1.72026e-009 0.00242366
1.73693e-009 -0.000459345
1.7536e-009 0.000231195
1.77026e-009 0.00499593
1.78693e-009 0.00556562
1.8036e-009 0.00385653
1.82026e-009 0.00176765
1.83693e-009 -0.0032733
1.8536e-009 -0.00377394
1.87026e-009 0.00133606
1.88693e-009 -0.00406742
1.9036e-009 -0.013476
1.92026e-009 -0.000821879
1.93693e-009 0.019152
1.9536e-009 0.0126609
1.97026e-009 -0.00244465
1.98693e-009 0.00306241
2.0036e-009 0.00737829
2.02026e-009 -0.00536218
2.03693e-009 -0.00551756
2.0536e-009 0.0125573
2.07026e-009 0.0164071
2.08693e-009 0.0047715
2.1036e-009 0.00161228
2.12026e-009 0.00430538
2.13693e-009 0.00294157
2.1536e-009 0.00307968
2.17026e-009 0.0024064
2.18693e-009 -0.00313519
2.2036e-009 -0.0025137
2.22026e-009 0.00485782
2.23693e-009 0.00634248
2.2536e-009 0.00363211
2.27026e-009 -0.000804616
2.28693e-009 -0.0126647
2.3036e-009 -0.0161001
2.32026e-009 0.00354579
2.33693e-009 0.0159928
2.3536e-009 -0.00113262
2.37026e-009 -0.0145291
2.38693e-009 -0.0043609
2.4036e-009 9.30871e-005
2.42026e-009 -0.00791718
2.43693e-009 -0.00144337
2.4536e-009 0.0124538
2.47026e-009 0.00499593
2.48693e-009 -0.0145982
2.5036e-009 -0.018258
