LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:07 0                 
Time Ampl
-2.51565e-009 0.00482329
-2.49898e-009 0.00195755
-2.48232e-009 0.0123847
-2.46565e-009 0.00865579
-2.44898e-009 -0.0034632
-2.43232e-009 -0.00203033
-2.41565e-009 -0.00118441
-2.39898e-009 -0.00864225
-2.38232e-009 -0.00613904
-2.36565e-009 -0.00135705
-2.34898e-009 -0.00941911
-2.33232e-009 -0.00883215
-2.31565e-009 0.00649785
-2.29898e-009 0.00437444
-2.28232e-009 -0.0131998
-2.26565e-009 -0.0107484
-2.24898e-009 0.00649785
-2.23232e-009 0.00922549
-2.21565e-009 -0.000373028
-2.19898e-009 -0.00878036
-2.18232e-009 -0.0129236
-2.16565e-009 -0.00594914
-2.14898e-009 0.00796525
-2.13232e-009 0.00981245
-2.11565e-009 0.00385653
-2.09898e-009 0.00808609
-2.08232e-009 0.012074
-2.06565e-009 0.00171586
-2.04898e-009 -0.00750286
-2.03232e-009 -0.0037912
-2.01565e-009 0.000196668
-1.99898e-009 -0.00413647
-1.98232e-009 -0.011836
-1.96565e-009 -0.0142874
-1.94898e-009 -0.00363583
-1.93232e-009 0.0103304
-1.91565e-009 0.00682586
-1.89898e-009 -0.00401563
-1.88232e-009 0.00325231
-1.86565e-009 0.013973
-1.84898e-009 0.00307968
-1.83232e-009 -0.00974712
-1.81565e-009 -0.0032733
-1.79898e-009 0.00309694
-1.78232e-009 -0.0018059
-1.76565e-009 -0.00196127
-1.74898e-009 0.00142238
-1.73232e-009 -0.00197853
-1.71565e-009 -0.000562926
-1.69898e-009 0.00772356
-1.68232e-009 0.00394285
-1.66565e-009 -0.00541397
-1.64898e-009 0.00269988
-1.63232e-009 0.0163035
-1.61565e-009 0.010831
-1.59898e-009 -0.00418826
-1.58232e-009 -0.00921195
-1.56565e-009 -0.00548303
-1.54898e-009 0.00178491
-1.53232e-009 0.0102786
-1.51565e-009 0.0112798
-1.49898e-009 0.00332136
-1.48232e-009 -0.00258276
-1.46565e-009 -0.00284171
-1.44898e-009 -0.00128799
-1.43232e-009 0.00263082
-1.41565e-009 0.00468518
-1.39898e-009 -0.00168505
-1.38232e-009 -0.006726
-1.36565e-009 -0.00125347
-1.34898e-009 0.000800891
-1.33232e-009 -0.00821066
-1.31565e-009 -0.0102478
-1.29898e-009 -0.000735562
-1.28232e-009 0.000749101
-1.26565e-009 -0.00527587
-1.24898e-009 -0.000752825
-1.23232e-009 0.00608353
-1.21565e-009 -0.00223749
-1.19898e-009 -0.0131135
-1.18232e-009 -0.0116634
-1.16565e-009 -0.00807256
-1.14898e-009 -0.00575924
-1.13232e-009 0.00468518
-1.11565e-009 0.0121603
-1.09898e-009 0.0029243
-1.08232e-009 -0.00536218
-1.06565e-009 0.00161228
-1.04898e-009 0.00484055
-1.03232e-009 -0.00636347
-1.01565e-009 -0.0126819
-9.98983e-010 -0.00375668
-9.82316e-010 0.00737829
-9.65649e-010 0.00875937
-9.48983e-010 0.000714574
-9.32316e-010 -0.00465438
-9.15649e-010 0.0045816
-8.98983e-010 0.0143182
-8.82316e-010 0.00268261
-8.65649e-010 -0.012164
-8.48983e-010 -0.00111536
-8.32316e-010 0.014957
-8.15649e-010 0.00416728
-7.98983e-010 -0.0145464
-7.82316e-010 -0.0143047
-7.65649e-010 -0.00765823
-7.48983e-010 -0.00682958
-7.32316e-010 -0.00272087
-7.15649e-010 0.00161228
-6.98983e-010 -0.00316972
-6.82316e-010 -0.00707127
-6.65649e-010 -0.00278992
-6.48983e-010 -0.00023492
-6.32316e-010 -0.0025137
-6.15649e-010 -0.00405016
-5.98983e-010 -0.00579377
-5.82316e-010 -0.00606999
-5.65649e-010 0.000248459
-5.48983e-010 0.00597995
-5.32316e-010 0.00266535
-5.15649e-010 -0.00239286
-4.98983e-010 -7.95481e-005
-4.82316e-010 0.00663596
-4.65649e-010 0.00900106
-4.48983e-010 0.00135332
-4.32316e-010 -0.00867678
-4.15649e-010 -0.00579377
-3.98983e-010 0.00520309
-3.82316e-010 0.00591089
-3.65649e-010 0.00181944
-3.48983e-010 0.00746461
-3.32316e-010 0.0107619
-3.15649e-010 0.00185397
-2.98983e-010 -0.00194401
-2.82316e-010 0.00402917
-2.65649e-010 0.00416728
-2.48983e-010 0.00314873
-2.32316e-010 0.010244
-2.15649e-010 0.00875937
-1.98983e-010 -0.0060182
-1.82316e-010 -0.0101787
-1.65649e-010 -0.00028671
-1.48983e-010 0.0042018
-1.32316e-010 0.0038738
-1.15649e-010 0.00799978
-9.89825e-011 0.0104167
-8.23159e-011 0.00901832
-6.56492e-011 0.00905285
-4.89825e-011 0.00724018
-3.23159e-011 0.00553109
-1.56492e-011 0.011159
1.01745e-012 0.0147843
1.76841e-011 0.0125056
3.43508e-011 0.0249008
5.10175e-011 0.0532129
6.76841e-011 0.0711497
8.43508e-011 0.0814733
1.01017e-010 0.109613
1.17684e-010 0.148214
1.34351e-010 0.175749
1.51017e-010 0.198744
1.67684e-010 0.227523
1.84351e-010 0.255023
2.01017e-010 0.277172
2.17684e-010 0.29359
2.34351e-010 0.299322
2.51017e-010 0.299304
2.67684e-010 0.303517
2.84351e-010 0.306831
3.01017e-010 0.300582
3.17684e-010 0.285856
3.34351e-010 0.265209
3.51017e-010 0.245114
3.67684e-010 0.233824
3.84351e-010 0.222257
4.01017e-010 0.199262
4.17684e-010 0.177251
4.34351e-010 0.163786
4.51017e-010 0.144226
4.67684e-010 0.120886
