LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:16 0                 
Time Ampl
-2.51142e-009 0.00268261
-2.49475e-009 0.0126955
-2.47809e-009 0.0120222
-2.46142e-009 -0.000407555
-2.44475e-009 -0.00776181
-2.42809e-009 -0.00603546
-2.41142e-009 -0.00247918
-2.39475e-009 0.00416728
-2.37809e-009 0.0106238
-2.36142e-009 0.0062389
-2.34475e-009 0.000144878
-2.32809e-009 0.00729197
-2.31142e-009 0.0134205
-2.29475e-009 0.00485782
-2.27809e-009 0.00119795
-2.26142e-009 0.0108655
-2.24475e-009 0.00982971
-2.22809e-009 -0.00296256
-2.21142e-009 -0.000614717
-2.19475e-009 0.0120394
-2.17809e-009 0.00869032
-2.16142e-009 -0.00332509
-2.14475e-009 -0.00380847
-2.12809e-009 -0.000407555
-2.11142e-009 -0.00391205
-2.09475e-009 -0.00695043
-2.07809e-009 -0.0058283
-2.06142e-009 -0.00486154
-2.04475e-009 -0.00389478
-2.02809e-009 -0.00354951
-2.01142e-009 -0.00391205
-1.99475e-009 0.000282986
-1.97809e-009 0.00525488
-1.96142e-009 0.00194028
-1.94475e-009 -0.00135705
-1.92809e-009 0.00396011
-1.91142e-009 0.00615258
-1.89475e-009 0.00318326
-1.87809e-009 0.00920822
-1.86142e-009 0.0152159
-1.84475e-009 0.00370116
-1.82809e-009 -0.00815887
-1.81142e-009 -0.00184043
-1.79475e-009 0.00527214
-1.77809e-009 0.00190576
-1.76142e-009 0.00230282
-1.74475e-009 0.00525488
-1.72809e-009 -0.0010463
-1.71142e-009 -0.0058283
-1.69475e-009 0.000628256
-1.67809e-009 0.00654964
-1.66142e-009 0.0067568
-1.64475e-009 0.00520309
-1.62809e-009 -0.00187495
-1.61142e-009 -0.00865951
-1.59475e-009 -0.00344593
-1.57809e-009 0.000196668
-1.56142e-009 -0.0113872
-1.54475e-009 -0.0176538
-1.52809e-009 -0.00593188
-1.51142e-009 0.00200934
-1.49475e-009 -0.00144337
-1.47809e-009 0.000800891
-1.46142e-009 0.00637701
-1.44475e-009 0.000386567
-1.42809e-009 -0.0102132
-1.41142e-009 -0.0114907
-1.39475e-009 -0.0036531
-1.37809e-009 0.00530667
-1.36142e-009 0.00492687
-1.34475e-009 -0.00477522
-1.32809e-009 -0.0056384
-1.31142e-009 0.0058591
-1.29475e-009 0.00748187
-1.27809e-009 -0.00230654
-1.26142e-009 -0.00272087
-1.24475e-009 0.0014569
-1.22809e-009 -0.00320424
-1.21142e-009 -0.0027036
-1.19475e-009 0.00660143
-1.17809e-009 0.00463339
-1.16142e-009 -0.000597454
-1.14475e-009 0.0111072
-1.12809e-009 0.0188067
-1.11142e-009 0.00466792
-1.09475e-009 -0.00401563
-1.07809e-009 0.00285525
-1.06142e-009 0.000248459
-1.04475e-009 -0.00715759
-1.02809e-009 0.000438357
-1.01142e-009 0.00218197
-9.94753e-010 -0.0161864
-9.78086e-010 -0.021728
-9.6142e-010 -0.00203033
-9.44753e-010 0.00974339
-9.28086e-010 0.00237187
-9.1142e-010 -0.00446448
-8.94753e-010 -0.00644978
-8.78086e-010 -0.00643252
-8.6142e-010 0.00119795
-8.44753e-010 0.00615258
-8.28086e-010 -0.00550029
-8.1142e-010 -0.0177747
-7.94753e-010 -0.0133034
-7.78086e-010 -0.0056384
-7.6142e-010 -0.00589735
-7.44753e-010 -0.0037912
-7.28086e-010 0.00192302
-7.1142e-010 0.00219924
-6.94753e-010 0.00194028
-6.78086e-010 0.00516856
-6.6142e-010 0.000818155
-6.44753e-010 -0.00884941
-6.28086e-010 -0.00463712
-6.1142e-010 0.00901832
-5.94753e-010 0.00753366
-5.78086e-010 -0.00505144
-5.6142e-010 -0.00316972
-5.44753e-010 0.00929454
-5.28086e-010 0.00920822
-5.1142e-010 0.00169859
-4.94753e-010 0.00314873
-4.78086e-010 0.0020266
-4.6142e-010 -0.0124402
-4.44753e-010 -0.0187069
-4.28086e-010 -0.00442995
-4.1142e-010 0.00635974
-3.94753e-010 -2.77575e-005
-3.78086e-010 -0.00570745
-3.6142e-010 -0.00177137
-3.44753e-010 0.00173312
-3.28086e-010 0.00302788
-3.1142e-010 0.00333863
-2.94753e-010 -0.00294529
-2.78086e-010 -0.00852141
-2.6142e-010 -0.000649244
-2.44753e-010 0.00791346
-2.28086e-010 0.000904472
-2.1142e-010 -0.00627715
-1.94753e-010 0.00257903
-1.78086e-010 0.0113489
-1.6142e-010 0.00530667
-1.44753e-010 -0.00140884
-1.28086e-010 0.00375295
-1.1142e-010 0.0103649
-9.47532e-011 0.00692944
-7.80865e-011 -0.00101178
-6.14198e-011 -0.000303974
-4.47532e-011 0.0106066
-2.80865e-011 0.0170804
-1.14198e-011 0.0118668
5.24684e-012 0.0128336
2.19135e-011 0.0334289
3.85802e-011 0.0556126
5.52468e-011 0.0639336
7.19135e-011 0.0747578
8.85802e-011 0.0998762
1.05247e-010 0.121093
1.21914e-010 0.127412
1.3858e-010 0.134472
1.55247e-010 0.151339
1.71914e-010 0.166703
1.8858e-010 0.171451
2.05247e-010 0.16786
2.21914e-010 0.164269
2.3858e-010 0.170398
2.55247e-010 0.181619
2.71914e-010 0.17789
2.8858e-010 0.157674
3.05247e-010 0.14464
3.21914e-010 0.144261
3.3858e-010 0.136872
3.55247e-010 0.120696
3.71914e-010 0.110752
3.8858e-010 0.10162
4.05247e-010 0.0823192
4.21914e-010 0.0666439
4.3858e-010 0.0652111
4.55247e-010 0.061603
4.71914e-010 0.0461004
4.8858e-010 0.0328938
5.05247e-010 0.0299762
5.21914e-010 0.030287
5.3858e-010 0.0302352
5.55247e-010 0.0280945
5.71914e-010 0.0192901
5.8858e-010 0.00948444
6.05247e-010 0.0101232
6.21914e-010 0.0179436
6.3858e-010 0.0198771
6.55247e-010 0.0128508
6.71914e-010 0.0051513
6.8858e-010 0.00563468
7.05247e-010 0.0131961
7.21914e-010 0.0145772
7.3858e-010 0.00228555
7.55247e-010 -0.0108002
7.71914e-010 -0.011508
7.8858e-010 -0.00636347
8.05247e-010 -0.00432637
8.21914e-010 -0.0014261
8.3858e-010 0.00356305
8.55247e-010 0.00356305
8.71914e-010 0.00040383
8.8858e-010 0.00354579
9.05247e-010 0.00882843
9.21914e-010 0.00232008
9.3858e-010 -0.011577
9.55247e-010 -0.0112145
9.71914e-010 0.00484055
9.8858e-010 0.0111763
1.00525e-009 0.00099079
1.02191e-009 -0.00111536
1.03858e-009 0.0109518
1.05525e-009 0.0139902
1.07191e-009 0.00577278
1.08858e-009 0.00530667
1.10525e-009 0.0078962
1.12191e-009 0.0016468
1.13858e-009 0.00035204
1.15525e-009 0.0084141
1.17191e-009 0.0058591
1.18858e-009 -0.00424006
1.20525e-009 -0.00147789
1.22191e-009 0.00471971
1.23858e-009 0.00161228
1.25525e-009 0.00530667
1.27191e-009 0.016925
1.28858e-009 0.014698
1.30525e-009 0.0054793
1.32191e-009 0.00718839
1.33858e-009 0.00560015
1.35525e-009 -0.00608725
1.37191e-009 -0.00600093
1.38858e-009 0.00285525
1.40525e-009 -0.00173685
1.42191e-009 -0.00914289
1.43858e-009 -0.00448174
1.45525e-009 -0.00140884
1.47191e-009 9.30871e-005
1.48858e-009 0.0135068
1.50525e-009 0.0199116
1.52191e-009 0.00354579
1.53858e-009 -0.00753739
1.55525e-009 0.000248459
1.57191e-009 0.00156049
1.58858e-009 -0.00665695
1.60525e-009 -0.00460259
1.62191e-009 0.00204386
1.63858e-009 0.00287251
1.65525e-009 0.00554836
1.67191e-009 0.00523761
1.68858e-009 -0.00541397
1.70525e-009 -0.00746833
1.72191e-009 0.00537572
1.73858e-009 0.00905285
1.75525e-009 0.00197481
1.77191e-009 0.00285525
1.78858e-009 0.00306241
1.80525e-009 -0.00636347
1.82191e-009 -0.00479249
1.83858e-009 0.00989876
1.85525e-009 0.0120222
1.87191e-009 0.00276893
1.88858e-009 0.000628256
1.90525e-009 0.00064552
1.92191e-009 0.000196668
1.93858e-009 0.0103476
1.95525e-009 0.0165797
1.97191e-009 0.000334776
1.98858e-009 -0.0138558
2.00525e-009 -0.00427458
2.02191e-009 0.00314873
2.03858e-009 -0.0072957
2.05525e-009 -0.00981617
2.07191e-009 0.00339042
2.08858e-009 0.00851768
2.10525e-009 0.00173312
2.12191e-009 -0.0023756
2.13858e-009 -0.00422279
2.15525e-009 -0.00480975
2.17191e-009 0.00339042
2.18858e-009 0.00951897
2.20525e-009 -0.00185769
2.22191e-009 -0.0133207
2.23858e-009 -0.00354951
2.25525e-009 0.00977792
2.27191e-009 0.00563468
2.28858e-009 -0.000994514
2.30525e-009 0.0036839
2.32191e-009 0.00480603
2.33858e-009 -0.00263455
2.35525e-009 -0.00116715
2.37191e-009 0.00881116
2.38858e-009 0.00831052
2.40525e-009 -0.00132252
2.42191e-009 -0.00375668
2.43858e-009 0.00142238
2.45525e-009 0.0062389
2.47191e-009 0.00951897
2.48858e-009 0.00884569
2.50525e-009 0.00390832
