LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:03 0                 
Time Ampl
-2.5035e-009 -0.0021857
-2.48683e-009 0.00829326
-2.47017e-009 -0.00135705
-2.4535e-009 -0.015306
-2.43683e-009 -0.00836604
-2.42017e-009 0.000127614
-2.4035e-009 -0.00177137
-2.38683e-009 0.00392559
-2.37017e-009 0.00765451
-2.3535e-009 -0.00883215
-2.33683e-009 -0.0173085
-2.32017e-009 0.00116342
-2.3035e-009 0.0108137
-2.28683e-009 -0.0037912
-2.27017e-009 -0.00953995
-2.2535e-009 0.000783628
-2.23683e-009 0.00249272
-2.22017e-009 -0.00230654
-2.2035e-009 0.000455621
-2.18683e-009 0.000576465
-2.17017e-009 -0.0081934
-2.1535e-009 -0.0112663
-2.13683e-009 -0.00372215
-2.12017e-009 0.00392559
-2.1035e-009 0.00594542
-2.08683e-009 0.00396011
-2.07017e-009 0.00230282
-2.0535e-009 0.00452981
-2.03683e-009 0.00703302
-2.02017e-009 0.00587636
-2.0035e-009 0.00425359
-1.98683e-009 0.00211292
-1.97017e-009 -0.00152968
-1.9535e-009 0.00064552
-1.93683e-009 0.00668775
-1.92017e-009 0.00313147
-1.9035e-009 -0.00211664
-1.88683e-009 0.00774082
-1.87017e-009 0.0155267
-1.8535e-009 0.00142238
-1.83683e-009 -0.0112318
-1.82017e-009 -0.00178864
-1.8035e-009 0.00736103
-1.78683e-009 0.00114616
-1.77017e-009 -0.00266908
-1.7535e-009 0.000680047
-1.73683e-009 -0.00337688
-1.72017e-009 -0.0114389
-1.7035e-009 -0.0083833
-1.68683e-009 0.00428812
-1.67017e-009 0.0119876
-1.6535e-009 0.00544478
-1.63683e-009 -0.00594914
-1.62017e-009 -0.00201306
-1.6035e-009 0.0129889
-1.58683e-009 0.0106066
-1.57017e-009 -0.00831424
-1.5535e-009 -0.0116288
-1.53683e-009 0.00339042
-1.52017e-009 0.0100541
-1.5035e-009 0.00471971
-1.48683e-009 0.00128427
-1.47017e-009 -0.000908197
-1.4535e-009 -0.00391205
-1.43683e-009 -0.00204759
-1.42017e-009 0.00123248
-1.4035e-009 0.000783628
-1.38683e-009 0.00173312
-1.37017e-009 0.00490961
-1.3535e-009 0.00620437
-1.33683e-009 0.00799978
-1.32017e-009 0.00760272
-1.3035e-009 -0.00149516
-1.28683e-009 -0.00869404
-1.27017e-009 -0.00244465
-1.2535e-009 0.00592816
-1.23683e-009 0.00632522
-1.22017e-009 0.00366663
-1.2035e-009 -0.00275539
-1.18683e-009 -0.0110419
-1.17017e-009 -0.00641526
-1.1535e-009 0.00425359
-1.13683e-009 -0.00330783
-1.12017e-009 -0.017205
-1.1035e-009 -0.00910837
-1.08683e-009 0.00649785
-1.07017e-009 0.00468518
-1.0535e-009 -0.00127073
-1.03683e-009 0.0011289
-1.02017e-009 -0.00184043
-1.0035e-009 -0.00929826
-9.86832e-010 -0.00556935
-9.70165e-010 0.00304515
-9.53499e-010 0.00269988
-9.36832e-010 -0.0037912
-9.20165e-010 -0.0114217
-9.03499e-010 -0.0152714
-8.86832e-010 -0.00593188
-8.70165e-010 0.00863853
-8.53499e-010 0.0101922
-8.36832e-010 0.00482329
-8.20165e-010 0.00565194
-8.03499e-010 0.00389106
-7.86832e-010 -0.00254823
-7.70165e-010 0.000731837
-7.53499e-010 0.00649785
-7.36832e-010 -0.000718298
-7.20165e-010 -0.00518955
-7.03499e-010 0.00627343
-6.86832e-010 0.0126955
-6.70165e-010 0.00466792
-6.53499e-010 0.000593729
-6.36832e-010 0.00190576
-6.20165e-010 -0.00258276
-6.03499e-010 -0.00277266
-5.86832e-010 0.00808609
-5.70165e-010 0.0130925
-5.53499e-010 0.00634248
-5.36832e-010 -0.000424818
-5.20165e-010 -0.0054485
-5.03499e-010 -0.00798624
-4.86832e-010 0.000300249
-4.70165e-010 0.0102613
-4.53499e-010 0.00587636
-4.36832e-010 -0.00187495
-4.20165e-010 0.00126701
-4.03499e-010 0.00408096
-3.86832e-010 0.000265722
-3.70165e-010 0.00137059
-3.53499e-010 0.00508224
-3.36832e-010 0.000541938
-3.20165e-010 -0.00448174
-3.03499e-010 -0.000459345
-2.86832e-010 0.00644606
