LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:27 0                 
Time Ampl
-2.51106e-009 0.000628256
-2.49439e-009 0.00611805
-2.47773e-009 0.00169859
-2.46106e-009 0.00425359
-2.44439e-009 0.00651511
-2.42773e-009 -0.00503418
-2.41106e-009 -0.00536218
-2.39439e-009 0.00977792
-2.37773e-009 0.00297609
-2.36106e-009 -0.0156512
-2.34439e-009 -0.00272087
-2.32773e-009 0.0180989
-2.31106e-009 0.00461613
-2.29439e-009 -0.0127337
-2.27773e-009 -0.001616
-2.26106e-009 0.00793072
-2.24439e-009 0.00069731
-2.22773e-009 0.0024064
-2.21106e-009 0.0101922
-2.19439e-009 0.00282072
-2.17773e-009 -0.00622536
-2.16106e-009 -0.00282445
-2.14439e-009 -0.00418826
-2.12773e-009 -0.0164281
-2.11106e-009 -0.0200016
-2.09439e-009 -0.00741654
-2.07773e-009 0.0080343
-2.06106e-009 0.0128336
-2.04439e-009 0.00484055
-2.02773e-009 -0.0037912
-2.01106e-009 -0.001616
-1.99439e-009 0.00444349
-1.97773e-009 0.00508224
-1.96106e-009 0.00428812
-1.94439e-009 0.00249272
-1.92773e-009 -0.00405016
-1.91106e-009 -0.00505144
-1.89439e-009 0.00544478
-1.87773e-009 0.0106929
-1.86106e-009 0.00207839
-1.84439e-009 -0.00513776
-1.82773e-009 -0.00175411
-1.81106e-009 0.00558288
-1.79439e-009 0.00989876
-1.77773e-009 0.00530667
-1.76106e-009 -0.00638073
-1.74439e-009 -0.00874583
-1.72773e-009 0.00216471
-1.71106e-009 0.00711934
-1.69439e-009 0.00107711
-1.67773e-009 -0.000338501
-1.66106e-009 0.00344221
-1.64439e-009 0.00223376
-1.62773e-009 0.000265722
-1.61106e-009 0.00128427
-1.59439e-009 -0.000321237
-1.57773e-009 0.000265722
-1.56106e-009 0.00893201
-1.54439e-009 0.0138348
-1.52773e-009 0.00836231
-1.51106e-009 0.00333863
-1.49439e-009 0.00214745
-1.47773e-009 0.00040383
-1.46106e-009 0.00209565
-1.44439e-009 0.00635974
-1.42773e-009 0.00451255
-1.41106e-009 0.0015087
-1.39439e-009 0.00572099
-1.37773e-009 0.0102095
-1.36106e-009 0.0111763
-1.34439e-009 0.0122121
-1.32773e-009 0.00591089
-1.31106e-009 -0.00698495
-1.29439e-009 -0.00575924
-1.27773e-009 0.00570373
-1.26106e-009 -0.00125347
-1.24439e-009 -0.0170668
-1.22773e-009 -0.00814161
-1.21106e-009 0.0128336
-1.19439e-009 0.012799
-1.17773e-009 0.00185397
-1.16106e-009 0.00118069
-1.14439e-009 0.000680047
-1.12773e-009 -0.0062081
-1.11106e-009 -0.00574198
-1.09439e-009 0.00121522
-1.07773e-009 0.00156049
-1.06106e-009 -0.00201306
-1.04439e-009 -0.00204759
-1.02773e-009 -0.000131339
-1.01106e-009 0.00409822
-9.94395e-010 0.0100541
-9.77728e-010 0.00919096
-9.61061e-010 0.00207839
-9.44395e-010 0.00142238
-9.27728e-010 0.00846589
-9.11061e-010 0.0109
-8.94395e-010 0.00364937
-8.77728e-010 -0.0054485
-8.61061e-010 -0.00574198
-8.44395e-010 0.00354579
-8.27728e-010 0.00903559
-8.11061e-010 0.00175038
-7.94395e-010 -0.00612178
-7.77728e-010 -0.0023756
-7.61061e-010 0.00307968
-7.44395e-010 -0.00206485
-7.27728e-010 -0.0106793
-7.11061e-010 -0.00900479
-6.94395e-010 0.00356305
-6.77728e-010 0.0122639
-6.61061e-010 0.00394285
-6.44395e-010 -0.00902205
-6.27728e-010 -0.00303161
-6.11061e-010 0.0121948
-5.94395e-010 0.00865579
-5.77728e-010 -0.0023238
