LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:37 0                 
Time Ampl
-2.50346e-009 -0.000165866
-2.4868e-009 0.00542751
-2.47013e-009 0.00577278
-2.45346e-009 0.00653238
-2.4368e-009 0.00478876
-2.42013e-009 -0.00491333
-2.40346e-009 -0.00408468
-2.3868e-009 0.0107965
-2.37013e-009 0.0106238
-2.35346e-009 -0.00517228
-2.3368e-009 -0.00679506
-2.32013e-009 0.000800891
-2.30346e-009 -0.00520681
-2.2868e-009 -0.012751
-2.27013e-009 -0.00679506
-2.25346e-009 -0.00177137
-2.2368e-009 -0.00494786
-2.22013e-009 -0.00465438
-2.20346e-009 0.00138785
-2.1868e-009 0.00748187
-2.17013e-009 0.00938086
-2.15346e-009 0.00238913
-2.1368e-009 -0.00432637
-2.12013e-009 0.00394285
-2.10346e-009 0.0128336
-2.0868e-009 0.00280346
-2.07013e-009 -0.00846962
-2.05346e-009 -0.00367036
-2.0368e-009 0.00124974
-2.02013e-009 0.000507411
-2.00346e-009 0.00565194
-1.9868e-009 0.00601447
-1.97013e-009 -0.00496512
-1.95346e-009 -0.00258276
-1.9368e-009 0.0142492
-1.92013e-009 0.0138348
-1.90346e-009 -0.000959987
-1.8868e-009 -0.00341141
-1.87013e-009 -9.68116e-005
-1.85346e-009 -0.00220296
-1.8368e-009 0.00256177
-1.82013e-009 0.00886295
-1.80346e-009 -4.5021e-005
-1.7868e-009 -0.00903931
-1.77013e-009 -0.00258276
-1.75346e-009 0.00558288
-1.7368e-009 0.00957076
-1.72013e-009 0.0117287
-1.70346e-009 0.000317513
-1.6868e-009 -0.0136832
-1.67013e-009 -0.00341141
-1.65346e-009 0.00768903
-1.6368e-009 -0.00979891
-1.62013e-009 -0.0162382
-1.60346e-009 0.0122293
-1.5868e-009 0.0205504
-1.57013e-009 -0.00895299
-1.55346e-009 -0.0193284
-1.5368e-009 -0.00299708
-1.52013e-009 -0.00292803
-1.50346e-009 -0.00998881
-1.4868e-009 -0.00118441
-1.47013e-009 -6.22846e-005
-1.45346e-009 -0.00878036
-1.4368e-009 0.00040383
-1.42013e-009 0.0096916
-1.40346e-009 -0.00284171
-1.3868e-009 -0.00512049
-1.37013e-009 0.0104167
-1.35346e-009 0.00703302
-1.3368e-009 -0.00318698
-1.32013e-009 0.0109346
-1.30346e-009 0.0155612
-1.2868e-009 -0.0103168
-1.27013e-009 -0.0163418
-1.25346e-009 0.00972613
-1.2368e-009 0.0170286
-1.22013e-009 0.00342495
-1.20346e-009 0.00435718
-1.1868e-009 0.00724018
-1.17013e-009 -0.00410195
-1.15346e-009 -0.0047407
-1.1368e-009 0.00549657
-1.12013e-009 -0.00165053
-1.10346e-009 -0.0148226
-1.0868e-009 -0.00931553
-1.07013e-009 0.000265722
-1.05346e-009 -0.00149516
-1.0368e-009 -0.00460259
-1.02013e-009 -0.0062081
-1.00346e-009 -0.00815887
-9.86796e-010 -0.00282445
-9.7013e-010 0.0049614
-9.53463e-010 0.00465065
-9.36796e-010 0.00408096
-9.2013e-010 0.0058591
-9.03463e-010 -0.000424818
-8.86796e-010 -0.0054485
-8.7013e-010 0.00140511
-8.53463e-010 0.00147417
-8.36796e-010 -0.0102132
-8.2013e-010 -0.00853867
-8.03463e-010 0.00399464
-7.86796e-010 0.00192302
-7.7013e-010 -0.0062081
-7.53463e-010 -0.00316972
-7.36796e-010 -0.00187495
-7.2013e-010 -0.00546576
-7.03463e-010 0.000524675
-6.86796e-010 0.00345947
-6.7013e-010 -0.00917742
