LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:23 0                 
Time Ampl
-2.50683e-009 0.00143964
-2.49017e-009 0.00187123
-2.4735e-009 9.30871e-005
-2.45683e-009 0.00715386
-2.44017e-009 0.0127127
-2.4235e-009 0.00099079
-2.40683e-009 -0.00931553
-2.39017e-009 -0.00135705
-2.3735e-009 0.00297609
-2.35683e-009 -0.00520681
-2.34017e-009 -0.00448174
-2.3235e-009 0.000869945
-2.30683e-009 -0.0050687
-2.29017e-009 -0.0032733
-2.2735e-009 0.0120394
-2.25683e-009 0.00855221
-2.24017e-009 -0.0103859
-2.2235e-009 -0.00714033
-2.20683e-009 0.00957076
-2.19017e-009 0.00806883
-2.1735e-009 -0.00154695
-2.15683e-009 -0.00442995
-2.14017e-009 -0.010852
-2.1235e-009 -0.0144601
-2.10683e-009 -0.001616
-2.09017e-009 0.00867305
-2.0735e-009 0.000317513
-2.05683e-009 -0.00910837
-2.04017e-009 -0.00739928
-2.0235e-009 -0.00225475
-2.00683e-009 0.00214745
-1.99017e-009 0.00252724
-1.9735e-009 -0.00334235
-1.95683e-009 -0.00491333
-1.94017e-009 0.00109437
-1.9235e-009 0.00228555
-1.90683e-009 0.000110351
-1.89017e-009 0.00364937
-1.8735e-009 0.00411549
-1.85683e-009 -0.00125347
-1.84017e-009 0.00107711
-1.8235e-009 0.00616984
-1.80683e-009 0.000213932
-1.79017e-009 -0.0052586
-1.7735e-009 0.00064552
-1.75683e-009 0.00684312
-1.74017e-009 0.0087939
-1.7235e-009 0.00874211
-1.70683e-009 0.00138785
-1.69017e-009 -0.00358404
-1.6735e-009 0.0062389
-1.65683e-009 0.00920822
-1.64017e-009 -0.00712306
-1.6235e-009 -0.0108175
-1.60683e-009 0.00549657
-1.59017e-009 0.00760272
-1.5735e-009 -0.000459345
-1.55683e-009 0.00915643
-1.54017e-009 0.0140247
-1.5235e-009 -0.00810708
-1.50683e-009 -0.0215036
-1.49017e-009 -0.00746833
-1.4735e-009 -7.95481e-005
-1.45683e-009 -0.00955722
-1.44017e-009 -0.0111109
-1.4235e-009 -0.00260002
-1.40683e-009 0.00396011
-1.39017e-009 0.00848316
-1.3735e-009 0.00560015
-1.35683e-009 -0.00588009
-1.34017e-009 -0.006726
-1.3235e-009 0.00603174
-1.30683e-009 0.00927728
-1.29017e-009 -0.000959987
-1.2735e-009 -0.00798624
-1.25683e-009 -0.00834877
-1.24017e-009 -0.00574198
-1.2235e-009 0.000938999
-1.20683e-009 0.00684312
-1.19017e-009 0.00775809
-1.1735e-009 0.00608353
-1.15683e-009 -0.000528399
-1.14017e-009 -0.00903931
-1.1235e-009 -0.00581103
-1.10683e-009 0.00320052
-1.09017e-009 -9.68116e-005
-1.0735e-009 -0.00503418
-1.05683e-009 0.00421907
-1.04017e-009 0.0109173
-1.0235e-009 0.00466792
-1.00683e-009 0.00385653
-9.90165e-010 0.010503
-9.73499e-010 0.00919096
-9.56832e-010 0.00497866
-9.40165e-010 0.0047715
-9.23499e-010 0.00099079
-9.06832e-010 0.000887209
-8.90165e-010 0.0122639
-8.73499e-010 0.0130062
-8.56832e-010 -0.00467164
-8.40165e-010 -0.0106448
-8.23499e-010 0.00264809
-8.06832e-010 0.0093118
-7.90165e-010 0.0053412
-7.73499e-010 0.00307968
-7.56832e-010 -0.0010981
-7.40165e-010 -0.00532766
