LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:25 0                 
Time Ampl
-2.50103e-009 0.00143964
-2.48436e-009 -0.000718298
-2.46769e-009 -0.0089012
-2.45103e-009 -0.00156421
-2.43436e-009 0.00701576
-2.41769e-009 0.00190576
-2.40103e-009 -0.00265181
-2.38436e-009 -0.00241012
-2.36769e-009 -0.00895299
-2.35103e-009 -0.0152369
-2.33436e-009 -0.00936732
-2.31769e-009 0.000559202
-2.30103e-009 0.00509951
-2.28436e-009 0.0036839
-2.26769e-009 -0.00318698
-2.25103e-009 -0.00670874
-2.23436e-009 -6.22846e-005
-2.21769e-009 0.00171586
-2.20103e-009 -0.0102132
-2.18436e-009 -0.0140803
-2.16769e-009 0.00168133
-2.15103e-009 0.0149224
-2.13436e-009 0.010503
-2.11769e-009 0.000593729
-2.10103e-009 -0.0014261
-2.08436e-009 0.00435718
-2.06769e-009 0.00924275
-2.05103e-009 0.00425359
-2.03436e-009 -0.00693316
-2.01769e-009 -0.0125783
-2.00103e-009 -0.0111627
-1.98436e-009 -0.0074856
-1.96769e-009 -0.00363583
-1.95103e-009 -0.00408468
-1.93436e-009 -0.0062081
-1.91769e-009 0.00276893
-1.90103e-009 0.0147498
-1.88436e-009 0.0066187
-1.86769e-009 -0.0104549
-1.85103e-009 -0.00774455
-1.83436e-009 0.00497866
-1.81769e-009 0.00546204
-1.80103e-009 0.00283799
-1.78436e-009 0.0040637
-1.76769e-009 -0.00510323
-1.75103e-009 -0.0197945
-1.73436e-009 -0.0186551
-1.71769e-009 -0.0037912
-1.70103e-009 0.00646332
-1.68436e-009 0.00194028
-1.66769e-009 -0.0142702
-1.65103e-009 -0.020088
-1.63436e-009 0.000524675
-1.61769e-009 0.0207057
-1.60103e-009 0.0122811
-1.58436e-009 -0.00171958
-1.56769e-009 0.00178491
-1.55103e-009 0.00321778
-1.53436e-009 -0.00472343
-1.51769e-009 -0.00234107
-1.50103e-009 0.00478876
-1.48436e-009 0.0018367
-1.46769e-009 0.00230282
-1.45103e-009 0.00943265
-1.43436e-009 0.00446076
-1.41769e-009 -0.00467164
-1.40103e-009 0.000127614
-1.38436e-009 0.00463339
-1.36769e-009 -0.000804616
-1.35103e-009 -0.000131339
-1.33436e-009 0.00337315
-1.31769e-009 -0.00574198
-1.30103e-009 -0.0134588
-1.28436e-009 -0.00598367
-1.26769e-009 0.00187123
-1.25103e-009 0.00188849
-1.23436e-009 0.00157775
-1.21769e-009 0.000524675
-1.20103e-009 0.000938999
-1.18436e-009 0.00774082
-1.16769e-009 0.00698123
-1.15103e-009 -0.0074856
-1.13436e-009 -0.0127682
-1.11769e-009 -0.00344593
-1.10103e-009 -0.00113262
-1.08436e-009 -0.00391205
-1.06769e-009 0.00250998
-1.05103e-009 0.00575552
-1.03436e-009 -0.000718298
-1.01769e-009 0.000524675
-1.00103e-009 0.00584184
-9.84359e-010 -0.000839143
-9.67692e-010 -0.00360131
-9.51026e-010 0.0101577
-9.34359e-010 0.0143528
-9.17692e-010 -0.00201306
-9.01026e-010 -0.0112145
-8.84359e-010 -0.00301435
-8.67692e-010 0.00340768
-8.51026e-010 0.00314873
-8.34359e-010 0.00518582
-8.17692e-010 0.00635974
-8.01026e-010 0.000956263
-7.84359e-010 -0.00487881
-7.67692e-010 -0.0028935
-7.51026e-010 0.00542751
-7.34359e-010 0.00869032
-7.17692e-010 0.00069731
-7.01026e-010 -0.00575924
-6.84359e-010 0.00119795
-6.67692e-010 0.00867305
