LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:18 0                 
Time Ampl
-2.50791e-009 0.00321778
-2.49124e-009 -0.0180681
-2.47457e-009 -0.0113181
-2.45791e-009 0.00799978
-2.44124e-009 0.0110554
-2.42457e-009 0.00767177
-2.40791e-009 0.00508224
-2.39124e-009 -0.00453353
-2.37457e-009 -0.00575924
-2.35791e-009 0.00986424
-2.34124e-009 0.0107101
-2.32457e-009 -0.0124748
-2.30791e-009 -0.0201743
-2.29124e-009 -0.000355764
-2.27457e-009 0.0125746
-2.25791e-009 0.0064288
-2.24124e-009 0.000593729
-2.22457e-009 0.000421094
-2.20791e-009 -0.000839143
-2.19124e-009 -0.00170232
-2.17457e-009 -0.00222022
-2.15791e-009 -0.00394658
-2.14124e-009 -0.000821879
-2.12457e-009 0.00670501
-2.10791e-009 0.00825873
-2.09124e-009 0.00342495
-2.07457e-009 -0.000338501
-2.05791e-009 -0.00303161
-2.04124e-009 -0.00342867
-2.02457e-009 0.00411549
-2.00791e-009 0.0119013
-1.99124e-009 0.00634248
-1.97457e-009 -0.00577651
-1.95791e-009 -0.00779634
-1.94124e-009 -0.000735562
-1.92457e-009 0.00411549
-1.90791e-009 0.00558288
-1.89124e-009 0.00744734
-1.87457e-009 0.00743008
-1.85791e-009 0.00299336
-1.84124e-009 -0.0021857
-1.82457e-009 -0.00356678
-1.80791e-009 -0.00247918
-1.79124e-009 -0.00275539
-1.77457e-009 -0.00201306
-1.75791e-009 0.00520309
-1.74124e-009 0.0124883
-1.72457e-009 0.00680859
-1.70791e-009 -0.00520681
-1.69124e-009 -0.00278992
-1.67457e-009 0.010572
-1.65791e-009 0.0106411
-1.64124e-009 -0.00216843
-1.62457e-009 -0.00484428
-1.60791e-009 0.0027862
-1.59124e-009 0.00233734
-1.57457e-009 -0.00310066
-1.55791e-009 0.000610993
-1.54124e-009 0.00673954
-1.52457e-009 0.00385653
-1.50791e-009 -0.000770089
-1.49124e-009 0.000869945
-1.47457e-009 0.00359758
-1.45791e-009 0.00359758
-1.44124e-009 0.00271714
-1.42457e-009 0.00107711
-1.40791e-009 -0.000459345
-1.39124e-009 -0.00121894
-1.37457e-009 -0.00344593
-1.35791e-009 -0.00310066
-1.34124e-009 0.0047715
-1.32457e-009 0.00948444
-1.30791e-009 0.00190576
-1.29124e-009 -0.00361857
-1.27457e-009 0.00238913
-1.25791e-009 0.0053412
-1.24124e-009 0.00116342
-1.22457e-009 0.00340768
-1.20791e-009 0.00670501
-1.19124e-009 -0.00204759
-1.17457e-009 -0.00891847
-1.15791e-009 -0.00196127
-1.14124e-009 0.000110351
-1.12457e-009 -0.0108002
-1.10791e-009 -0.0141493
-1.09124e-009 -0.00558661
-1.07457e-009 -0.00297982
-1.05791e-009 -0.0062081
-1.04124e-009 -0.001616
-1.02457e-009 0.00670501
-1.00791e-009 0.00563468
-9.91241e-010 -0.00410195
-9.74574e-010 -0.0104722
-9.57907e-010 -0.00520681
-9.41241e-010 0.00425359
-9.24574e-010 0.00261356
-9.07907e-010 -0.00646705
-8.91241e-010 -0.00513776
-8.74574e-010 0.00339042
-8.57907e-010 0.00235461
-8.41241e-010 -0.00394658
-8.24574e-010 -0.00405016
-8.07907e-010 -0.00306614
