LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:58 0                 
Time Ampl
-2.51357e-009 -0.0163936
-2.4969e-009 -0.0058283
-2.48024e-009 0.00111163
-2.46357e-009 0.00768903
-2.4469e-009 0.00594542
-2.43024e-009 -0.00420553
-2.41357e-009 -0.00517228
-2.3969e-009 7.58236e-005
-2.38024e-009 -0.00287624
-2.36357e-009 -0.00344593
-2.3469e-009 0.00266535
-2.33024e-009 -0.00372215
-2.31357e-009 -0.0143392
-2.2969e-009 -0.00339414
-2.28024e-009 0.0110382
-2.26357e-009 0.00295883
-2.2469e-009 -0.00411921
-2.23024e-009 0.00843136
-2.21357e-009 0.0137831
-2.1969e-009 0.00138785
-2.18024e-009 -0.00562114
-2.16357e-009 -0.00420553
-2.1469e-009 -0.00484428
-2.13024e-009 0.00171586
-2.11357e-009 0.015026
-2.0969e-009 0.0143182
-2.08024e-009 0.00237187
-2.06357e-009 0.00114616
-2.0469e-009 0.00824147
-2.03024e-009 0.00848316
-2.01357e-009 0.00385653
-1.9969e-009 0.000610993
-1.98024e-009 -0.00225475
-1.96357e-009 -0.00342867
-1.9469e-009 -0.00213391
-1.93024e-009 -0.00139158
-1.91357e-009 -0.000407555
-1.8969e-009 0.000231195
-1.88024e-009 -0.00268634
-1.86357e-009 -0.0012362
-1.8469e-009 0.00998508
-1.83024e-009 0.0128681
-1.81357e-009 -0.00287624
-1.7969e-009 -0.01282
-1.78024e-009 -0.00215117
-1.76357e-009 0.00570373
-1.7469e-009 -0.00335962
-1.73024e-009 -0.0102995
-1.71357e-009 -0.00468891
-1.6969e-009 0.00213018
-1.68024e-009 0.00603174
-1.66357e-009 0.0077063
-1.6469e-009 -0.00028671
-1.63024e-009 -0.0120259
-1.61357e-009 -0.00715759
-1.5969e-009 0.0102095
-1.58024e-009 0.0135241
-1.56357e-009 0.000213932
-1.5469e-009 -0.00769276
-1.53024e-009 -0.0036531
-1.51357e-009 0.00149143
-1.4969e-009 0.00433991
-1.48024e-009 0.00667049
-1.46357e-009 0.00537572
-1.4469e-009 0.000628256
-1.43024e-009 -0.00261728
-1.41357e-009 -0.00304887
-1.3969e-009 -0.000442082
-1.38024e-009 0.00503045
-1.36357e-009 0.00541025
-1.3469e-009 -0.00465438
-1.33024e-009 -0.0133897
-1.31357e-009 -0.00926374
-1.2969e-009 -0.000890933
-1.28024e-009 0.000662783
-1.26357e-009 0.000628256
-1.2469e-009 0.00532393
-1.23024e-009 0.00782714
-1.21357e-009 0.00156049
-1.1969e-009 -0.00681232
-1.18024e-009 -0.00738201
-1.16357e-009 -0.0023756
-1.1469e-009 -0.00170232
-1.13024e-009 -0.00491333
-1.11357e-009 -0.0021857
-1.0969e-009 0.00492687
-1.08024e-009 0.0051513
-1.06357e-009 -2.77575e-005
-1.0469e-009 -0.00159874
-1.03024e-009 -0.00144337
-1.01357e-009 -0.000217656
-9.96904e-010 0.00977792
-9.80237e-010 0.0204122
-9.6357e-010 0.0139384
-9.46904e-010 -0.000252183
-9.30237e-010 -0.00087367
-9.1357e-010 0.00490961
-8.96904e-010 0.00173312
-8.80237e-010 -0.00149516
-8.6357e-010 0.00394285
-8.46904e-010 0.00780988
-8.30237e-010 0.00522035
-8.1357e-010 0.00225103
-7.96904e-010 -0.00102904
-7.80237e-010 -0.00479249
-7.6357e-010 -0.00401563
-7.46904e-010 -0.00108083
-7.30237e-010 -0.000649244
-7.1357e-010 0.000179405
-6.96904e-010 -0.000338501
-6.80237e-010 -0.00638073
-6.6357e-010 -0.00745107
-6.46904e-010 0.00314873
-6.30237e-010 0.00784441
-6.1357e-010 -0.00387752
-5.96904e-010 -0.0129063
-5.80237e-010 -0.00550029
-5.6357e-010 0.00452981
-5.46904e-010 0.00358032
-5.30237e-010 -0.00201306
-5.1357e-010 -0.000959987
-4.96904e-010 0.00560015
-4.80237e-010 0.00634248
-4.6357e-010 -0.000804616
-4.46904e-010 -0.0014261
-4.30237e-010 0.00889748
-4.1357e-010 0.0122984
-3.96904e-010 0.0027344
-3.80237e-010 -0.00113262
-3.6357e-010 0.00635974
-3.46904e-010 0.00894927
-3.30237e-010 0.00339042
-3.1357e-010 0.00142238
-2.96904e-010 0.0031142
-2.80237e-010 0.00116342
-2.6357e-010 -0.00272087
-2.46904e-010 -0.00351499
-2.30237e-010 0.00035204
-2.1357e-010 0.0064288
-1.96904e-010 0.00701576
-1.80237e-010 0.000334776
-1.6357e-010 -0.0027036
-1.46904e-010 0.00180218
-1.30237e-010 0.00366663
-1.1357e-010 0.000559202
-9.69037e-011 -0.000839143
-8.0237e-011 -0.00144337
-6.35704e-011 -0.00158147
-4.69037e-011 0.00468518
-3.0237e-011 0.0131098
-1.35704e-011 0.0168042
3.0963e-012 0.0235024
1.9763e-011 0.0353452
3.64296e-011 0.0420607
5.30963e-011 0.0533856
6.9763e-011 0.0844944
8.64296e-011 0.110908
1.03096e-010 0.106764
1.19763e-010 0.102379
1.3643e-010 0.129328
1.53096e-010 0.15688
1.69763e-010 0.152444
1.8643e-010 0.140445
2.03096e-010 0.147023
2.19763e-010 0.156293
2.3643e-010 0.154532
2.53096e-010 0.151356
2.69763e-010 0.148128
2.8643e-010 0.139876
3.03096e-010 0.135456
3.19763e-010 0.136837
3.3643e-010 0.128257
3.53096e-010 0.107558
3.69763e-010 0.0907438
3.8643e-010 0.081059
4.03096e-010 0.069596
4.19763e-010 0.0567865
4.3643e-010 0.0463593
4.53096e-010 0.0375894
4.69763e-010 0.0326521
4.8643e-010 0.0295792
5.03096e-010 0.020464
5.19763e-010 0.0135932
5.3643e-010 0.0234679
5.53096e-010 0.0342576
5.69763e-010 0.0242793
5.8643e-010 0.0106584
6.03096e-010 0.0136967
6.19763e-010 0.0154058
6.3643e-010 0.00375295
6.53096e-010 -0.00116715
6.69763e-010 0.00359758
6.8643e-010 -0.000390291
7.03096e-010 -0.0052586
7.19763e-010 0.00461613
7.3643e-010 0.0127645
7.53096e-010 0.00672228
7.69763e-010 0.00382201
7.8643e-010 0.00817241
8.03096e-010 0.00430538
8.19763e-010 -0.00166779
8.3643e-010 0.00444349
8.53096e-010 0.0110727
8.69763e-010 0.00615258
8.8643e-010 0.00111163
9.03096e-010 0.00418454
9.19763e-010 0.00680859
9.3643e-010 0.00390832
9.53096e-010 -6.22846e-005
9.69763e-010 -0.00137431
9.8643e-010 -0.000183129
1.0031e-009 0.00100805
1.01976e-009 0.00159501
1.03643e-009 0.00263082
1.0531e-009 0.000334776
1.06976e-009 -0.00670874
1.08643e-009 -0.00771002
1.1031e-009 0.00166407
1.11976e-009 0.00818968
1.13643e-009 0.00587636
1.1531e-009 0.00173312
1.16976e-009 -0.00332509
1.18643e-009 -0.00546576
1.2031e-009 0.0054793
1.21976e-009 0.0156475
1.23643e-009 0.0036839
