LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:13 0                 
Time Ampl
-2.50597e-009 -0.0102132
-2.48931e-009 -0.0012362
-2.47264e-009 0.0113834
-2.45597e-009 0.00993329
-2.43931e-009 -0.000908197
-2.42264e-009 -0.0058283
-2.40597e-009 -0.00225475
-2.38931e-009 0.0043917
-2.37264e-009 0.00812062
-2.35597e-009 0.00397738
-2.33931e-009 -0.00291076
-2.32264e-009 -0.00159874
-2.30597e-009 0.00599721
-2.28931e-009 0.00813788
-2.27264e-009 0.00216471
-2.25597e-009 -0.00356678
-2.23931e-009 -0.00171958
-2.22264e-009 0.0049614
-2.20597e-009 0.00756819
-2.18931e-009 0.00584184
-2.17264e-009 0.00608353
-2.15597e-009 0.00418454
-2.13931e-009 -0.00241012
-2.12264e-009 -0.000165866
-2.10597e-009 0.00910464
-2.08931e-009 0.0020266
-2.07264e-009 -0.0124575
-2.05597e-009 -0.00316972
-2.03931e-009 0.0135759
-2.02264e-009 0.00513403
-2.00597e-009 -0.00720938
-1.98931e-009 -0.00197853
-1.97264e-009 -0.00579377
-1.95597e-009 -0.0184307
-1.93931e-009 -0.00503418
-1.92264e-009 0.0135414
-1.90597e-009 -0.00127073
-1.88931e-009 -0.0155649
-1.87264e-009 0.000852682
-1.85597e-009 0.00651511
-1.83931e-009 -0.0105067
-1.82264e-009 -0.00531039
-1.80597e-009 0.0152159
-1.78931e-009 0.00951897
-1.77264e-009 -0.00384299
-1.75597e-009 0.0018367
-1.73931e-009 0.00188849
-1.72264e-009 -0.0089012
-1.70597e-009 -0.0036531
-1.68931e-009 0.00544478
-1.67264e-009 -0.00261728
-1.65597e-009 -0.00537945
-1.63931e-009 0.00582457
-1.62264e-009 0.00625616
-1.60597e-009 0.000921736
-1.58931e-009 0.00722292
-1.57264e-009 0.00660143
-1.55597e-009 -0.00767549
-1.53931e-009 -0.00850414
-1.52264e-009 0.00223376
-1.50597e-009 -0.000735562
-1.48931e-009 -0.00916016
-1.47264e-009 -0.00681232
-1.45597e-009 -0.00311793
-1.43931e-009 7.58236e-005
-1.42264e-009 0.00936359
-1.40597e-009 0.0114352
-1.38931e-009 0.00100805
-1.37264e-009 -0.0032733
-1.35597e-009 -0.000252183
-1.33931e-009 -0.00373941
-1.32264e-009 -0.00603546
-1.30597e-009 0.000127614
-1.28931e-009 0.00099079
-1.27264e-009 -0.00367036
-1.25597e-009 0.000662783
-1.23931e-009 0.00884569
-1.22264e-009 0.00951897
-1.20597e-009 0.00730924
-1.18931e-009 0.00402917
-1.17264e-009 -0.00230654
-1.15597e-009 -0.00139158
-1.13931e-009 0.00844863
-1.12264e-009 0.0103304
-1.10597e-009 0.00261356
-1.08931e-009 0.00171586
-1.07264e-009 0.00869032
-1.05597e-009 0.0112108
-1.03931e-009 0.00594542
-1.02264e-009 -0.0021857
-1.00597e-009 -0.00522408
-9.89305e-010 0.00178491
-9.72638e-010 0.00808609
-9.55972e-010 0.000783628
-9.39305e-010 -0.0105758
-9.22638e-010 -0.010196
-9.05972e-010 -0.000908197
-8.89305e-010 0.00743008
-8.72638e-010 0.0107619
-8.55972e-010 0.00711934
-8.39305e-010 0.000818155
-8.22638e-010 0.000213932
-8.05972e-010 0.00283799
-7.89305e-010 0.00109437
-7.72638e-010 -0.00510323
-7.55972e-010 -0.0127855
-7.39305e-010 -0.0136659
-7.22638e-010 0.00138785
-7.05972e-010 0.0168214
-6.89305e-010 0.0107792
-6.72638e-010 0.00187123
-6.55972e-010 0.0138348
-6.39305e-010 0.0209647
-6.22638e-010 0.00309694
-6.05972e-010 -0.00774455
-5.89305e-010 0.00171586
