LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:45 0                 
Time Ampl
-2.56115e-010 0.00204386
-2.39448e-010 -0.00758918
-2.22782e-010 -0.00708854
-2.06115e-010 -0.00092546
-1.89448e-010 0.00484055
-1.72782e-010 0.00629069
-1.56115e-010 0.000973526
-1.39448e-010 0.000265722
-1.22782e-010 0.00970886
-1.06115e-010 0.00827599
-8.94485e-011 -0.0074856
-7.27818e-011 -0.00501691
-5.61152e-011 0.0169595
-3.94485e-011 0.0195491
-2.27818e-011 0.00668775
-6.11517e-012 0.0189966
1.05515e-011 0.0468772
2.72182e-011 0.0529367
4.38848e-011 0.0505889
6.05515e-011 0.0686638
7.72182e-011 0.0915207
9.38848e-011 0.102742
1.10552e-010 0.119695
1.27218e-010 0.144209
1.43885e-010 0.152098
1.60552e-010 0.14647
1.77218e-010 0.153894
1.93885e-010 0.173574
2.10552e-010 0.186125
2.27218e-010 0.190751
2.43885e-010 0.192063
2.60552e-010 0.183622
2.77218e-010 0.171054
2.93885e-010 0.170035
3.10552e-010 0.170933
3.27218e-010 0.153341
3.43885e-010 0.128896
3.60552e-010 0.119436
3.77218e-010 0.115172
3.93885e-010 0.0992202
4.10552e-010 0.0787457
4.27218e-010 0.0633293
4.43885e-010 0.0537136
4.60552e-010 0.0538689
4.77218e-010 0.056165
4.93885e-010 0.0429584
5.10552e-010 0.0257121
5.27218e-010 0.0291648
5.43885e-010 0.0393676
5.60552e-010 0.0329973
5.77218e-010 0.0232607
5.93885e-010 0.0199979
6.10552e-010 0.00924275
6.27218e-010 0.00064552
6.43885e-010 0.0119186
6.60552e-010 0.0191865
6.77218e-010 0.00494413
6.93885e-010 -0.00152968
7.10552e-010 0.0089838
7.27218e-010 0.00760272
7.43885e-010 -0.00261728
7.60552e-010 0.0018367
7.77218e-010 0.00673954
7.93885e-010 -0.00201306
8.10552e-010 -0.00206485
8.27218e-010 0.0116769
8.43885e-010 0.014042
8.60552e-010 0.00320052
8.77218e-010 -0.00168505
8.93885e-010 0.00290704
9.10552e-010 0.0106238
9.27218e-010 0.0133515
9.43885e-010 0.00268261
9.60552e-010 -0.0103168
9.77218e-010 -0.0087631
9.93885e-010 -0.00413647
1.01055e-009 -0.00921195
1.02722e-009 -0.00945364
1.04388e-009 -0.000908197
1.06055e-009 0.000541938
1.07722e-009 -0.000424818
1.09388e-009 0.00724018
1.11055e-009 0.0102268
1.12722e-009 0.00192302
1.14388e-009 -0.00486154
1.16055e-009 -0.00855593
1.17722e-009 -0.00964354
1.19388e-009 -0.000114075
1.21055e-009 0.00673954
1.22722e-009 -0.00413647
1.24388e-009 -0.0100233
1.26055e-009 0.00181944
1.27722e-009 0.00466792
1.29388e-009 -0.00363583
1.31055e-009 0.00138785
1.32722e-009 0.00850042
1.34388e-009 0.00301062
1.36055e-009 0.00677407
1.37722e-009 0.0172012
1.39388e-009 0.00542751
1.41055e-009 -0.00886668
1.42722e-009 0.00244093
1.44388e-009 0.00984697
1.46055e-009 -0.00187495
1.47722e-009 0.000714574
1.49388e-009 0.0142837
1.51055e-009 0.00813788
1.52722e-009 0.000576465
1.54388e-009 0.00862126
1.56055e-009 0.00266535
1.57722e-009 -0.0161001
1.59388e-009 -0.0121122
1.61055e-009 0.00197481
1.62722e-009 -0.00135705
1.64388e-009 -0.00268634
1.66055e-009 0.00739555
1.67722e-009 0.00601447
1.69388e-009 0.000421094
1.71055e-009 0.00850042
1.72722e-009 0.010831
1.74388e-009 0.00064552
1.76055e-009 0.00197481
1.77722e-009 0.00862126
1.79388e-009 -0.00058019
1.81055e-009 -0.00945364
1.82722e-009 -0.00477522
1.84388e-009 -0.00356678
1.86055e-009 -0.00489607
1.87722e-009 0.00378748
1.89388e-009 0.00692944
1.91055e-009 -0.00297982
1.92722e-009 -0.00380847
1.94388e-009 0.00596268
1.96055e-009 0.00656691
1.97722e-009 0.000869945
1.99388e-009 -0.00197853
2.01055e-009 -0.00696769
2.02722e-009 -0.00746833
2.04388e-009 0.00475424
2.06055e-009 0.0117805
2.07722e-009 0.00263082
2.09388e-009 -0.00399837
2.11055e-009 0.00152596
2.12722e-009 0.00799978
2.14388e-009 0.0098815
2.16055e-009 0.00603174
2.17722e-009 -0.00337688
2.19388e-009 -0.00603546
2.21055e-009 0.00138785
2.22722e-009 0.00137059
2.24388e-009 -0.00805529
2.26055e-009 -0.00855593
2.27722e-009 -0.00128799
2.29388e-009 0.000835418
2.31055e-009 0.00226829
2.32722e-009 0.0053412
2.34388e-009 0.00124974
2.36055e-009 -0.00353225
2.37722e-009 -0.00058019
2.39388e-009 -0.00342867
2.41055e-009 -0.0146327
2.42722e-009 -0.0122849
2.44388e-009 0.00345947
2.46055e-009 0.00763724
2.47722e-009 -0.000217656
2.49388e-009 -0.000804616
2.51055e-009 0.00518582
