LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:31 0                 
Time Ampl
-2.50375e-009 -0.00354951
-2.48708e-009 -0.000735562
-2.47042e-009 -0.00272087
-2.45375e-009 -0.000217656
-2.43708e-009 -0.00246191
-2.42042e-009 -0.00734749
-2.40375e-009 0.00185397
-2.38708e-009 0.0101059
-2.37042e-009 -0.00266908
-2.35375e-009 -0.0102823
-2.33708e-009 0.00546204
-2.32042e-009 0.0119531
-2.30375e-009 -0.00332509
-2.28708e-009 -0.00935006
-2.27042e-009 -0.00246191
-2.25375e-009 -0.00389478
-2.23708e-009 -0.00529313
-2.22042e-009 0.00168133
-2.20375e-009 -0.00182316
-2.18708e-009 -0.012164
-2.17042e-009 -0.00546576
-2.15375e-009 0.00639427
-2.13708e-009 0.00283799
-2.12042e-009 -0.00028671
-2.10375e-009 0.00539299
-2.08708e-009 -0.00023492
-2.07042e-009 -0.0117669
-2.05375e-009 -0.00337688
-2.03708e-009 0.0133687
-2.02042e-009 0.0110554
-2.00375e-009 -0.000890933
-1.98708e-009 -0.000804616
-1.97042e-009 0.00632522
-1.95375e-009 0.00729197
-1.93708e-009 0.00247545
-1.92042e-009 -0.00301435
-1.90375e-009 -0.00677779
-1.88708e-009 -0.00505144
-1.87042e-009 0.0054793
-1.85375e-009 0.0176501
-1.83708e-009 0.0147498
-1.82042e-009 -0.00187495
-1.80375e-009 -0.00382573
-1.78708e-009 0.0147153
-1.77042e-009 0.0172358
-1.75375e-009 -0.0058283
-1.73708e-009 -0.0135969
-1.72042e-009 0.00294157
-1.70375e-009 0.0045816
-1.68708e-009 -0.0110419
-1.67042e-009 -0.00972985
-1.65375e-009 0.00187123
-1.63708e-009 -0.00294529
-1.62042e-009 -0.00962627
-1.60375e-009 -0.000131339
-1.58708e-009 0.00575552
-1.57042e-009 -0.00477522
-1.55375e-009 -0.0133897
-1.53708e-009 -0.00758918
-1.52042e-009 0.00535846
-1.50375e-009 0.013058
-1.48708e-009 0.00743008
-1.47042e-009 -0.00263455
-1.45375e-009 -0.000908197
-1.43708e-009 0.00560015
-1.42042e-009 0.00268261
-1.40375e-009 0.000904472
-1.38708e-009 0.00813788
-1.37042e-009 0.0114352
-1.35375e-009 0.0127127
-1.33708e-009 0.0198598
-1.32042e-009 0.0130753
-1.30375e-009 -0.0119396
-1.28708e-009 -0.0191212
-1.27042e-009 -0.00253097
-1.25375e-009 0.00371843
-1.23708e-009 -0.000321237
-1.22042e-009 0.00530667
-1.20375e-009 0.00629069
-1.18708e-009 -0.00244465
-1.17042e-009 0.00309694
-1.15375e-009 0.0117287
-1.13708e-009 -0.00223749
-1.12042e-009 -0.0123366
-1.10375e-009 0.00235461
-1.08708e-009 0.00848316
-1.07042e-009 -0.00235833
-1.05375e-009 -0.000752825
-1.03708e-009 0.00194028
-1.02042e-009 -0.0125093
-1.00375e-009 -0.0109901
-9.87083e-010 0.0122639
-9.70416e-010 0.0105893
-9.5375e-010 -0.00971259
-9.37083e-010 -0.00165053
-9.20416e-010 0.0163553
-9.0375e-010 0.00706755
-8.87083e-010 -0.00386026
-8.70416e-010 0.00304515
-8.5375e-010 0.000852682
-8.37083e-010 -0.00789992
-8.20416e-010 0.00252724
-8.0375e-010 0.01273
-7.87083e-010 -0.000390291
-7.70416e-010 -0.0120604
-7.5375e-010 -0.00405016
-7.37083e-010 0.00558288
-7.20416e-010 0.00544478
-7.0375e-010 0.000317513
-6.87083e-010 -0.00394658
-6.70416e-010 0.00321778
-6.5375e-010 0.0197217
-6.37083e-010 0.0234506
-6.20416e-010 0.0112108
-6.0375e-010 0.000680047
-5.87083e-010 -0.00686411
-5.70416e-010 -0.012164
-5.5375e-010 -0.00280718
-5.37083e-010 0.0091737
-5.20416e-010 0.0013188
-5.0375e-010 -0.00695043
-4.87083e-010 0.00527214
-4.70416e-010 0.0117114
-4.5375e-010 -0.000511136
-4.37083e-010 -0.00211664
-4.20416e-010 0.00927728
-4.0375e-010 0.00644606
-3.87083e-010 -0.00577651
-3.70416e-010 -0.00926374
-3.5375e-010 -0.0101442
-3.37083e-010 -0.00891847
-3.20416e-010 0.00257903
-3.0375e-010 0.0105893
-2.87083e-010 0.00596268
-2.70416e-010 0.00389106
-2.5375e-010 0.00492687
-2.37083e-010 -0.00127073
-2.20416e-010 -0.0025137
-2.0375e-010 0.00506498
-1.87083e-010 0.00228555
-1.70416e-010 -0.00306614
-1.5375e-010 0.0111763
-1.37083e-010 0.0256258
-1.20416e-010 0.0175638
-1.0375e-010 0.00812062
-8.70829e-011 0.0103131
-7.04162e-011 0.00618711
-5.37496e-011 -0.00149516
-3.70829e-011 0.00375295
-2.04162e-011 0.00991603
-3.74957e-012 0.00691218
1.29171e-011 0.0119186
2.95838e-011 0.0309775
4.62504e-011 0.0509169
6.29171e-011 0.0682149
7.95838e-011 0.0862208
9.62504e-011 0.110062
1.12917e-010 0.149267
1.29584e-010 0.192702
1.4625e-010 0.215421
1.62917e-010 0.229698
1.79584e-010 0.264104
1.9625e-010 0.3011
2.12917e-010 0.312735
2.29584e-010 0.316585
2.4625e-010 0.330396
2.62917e-010 0.336058
2.79584e-010 0.325821
2.9625e-010 0.315204
3.12917e-010 0.307228
3.29584e-010 0.295161
3.4625e-010 0.277086
3.62917e-010 0.249948
3.79584e-010 0.220876
3.9625e-010 0.204372
4.12917e-010 0.191114
4.29584e-010 0.166807
4.4625e-010 0.146971
4.62917e-010 0.138374
4.79584e-010 0.11985
4.9625e-010 0.0961818
5.12917e-010 0.0889657
5.29584e-010 0.0808345
5.4625e-010 0.0586509
5.62917e-010 0.0528159
5.79584e-010 0.0619655
5.9625e-010 0.0445984
6.12917e-010 0.0160273
6.29584e-010 0.0222249
6.4625e-010 0.0405588
6.62917e-010 0.0319097
6.79584e-010 0.0186859
6.9625e-010 0.0205676
7.12917e-010 0.0179608
7.29584e-010 0.013714
7.4625e-010 0.0225357
7.62917e-010 0.0241239
7.79584e-010 0.010244
7.9625e-010 0.00570373
8.12917e-010 0.00699849
8.29584e-010 -0.00410195
8.4625e-010 -0.00695043
8.62917e-010 0.00919096
8.79584e-010 0.0119186
8.9625e-010 -0.00204759
9.12917e-010 0.000731837
9.29584e-010 0.0141111
9.4625e-010 0.00932907
9.62917e-010 -0.00149516
9.79584e-010 0.00230282
9.9625e-010 0.0102613
1.01292e-009 0.013058
1.02958e-009 0.0134378
1.04625e-009 0.00748187
1.06292e-009 -0.000355764
1.07958e-009 0.00307968
1.09625e-009 0.00896653
1.11292e-009 0.00209565
1.12958e-009 -0.00712306
1.14625e-009 -0.00575924
1.16292e-009 0.000317513
1.17958e-009 0.00554836
1.19625e-009 0.00763724
1.21292e-009 0.00142238
1.22958e-009 -0.00565566
1.24625e-009 -0.00234107
1.26292e-009 0.00257903
1.27958e-009 0.000887209
1.29625e-009 0.00207839
1.31292e-009 0.00584184
1.32958e-009 0.00285525
1.34625e-009 0.00128427
1.36292e-009 0.00506498
1.37958e-009 -0.000148602
1.39625e-009 -0.00776181
1.41292e-009 0.00242366
1.42958e-009 0.0140247
1.44625e-009 0.00427086
1.46292e-009 -0.00646705
1.47958e-009 -0.000839143
1.49625e-009 0.000179405
1.51292e-009 -0.00903931
1.52958e-009 -0.00632894
1.54625e-009 0.0051513
1.56292e-009 0.0053412
1.57958e-009 -0.000183129
1.59625e-009 0.000110351
1.61292e-009 0.00149143
1.62958e-009 0.00266535
1.64625e-009 0.00447802
1.66292e-009 -0.000321237
1.67958e-009 -0.00487881
1.69625e-009 0.00525488
1.71292e-009 0.0160964
1.72958e-009 0.00768903
1.74625e-009 -0.00513776
1.76292e-009 -0.00278992
