LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:50 0                 
Time Ampl
-2.51361e-009 -0.00209938
-2.49694e-009 -0.00399837
-2.48027e-009 -0.000994514
-2.46361e-009 -0.000597454
-2.44694e-009 -0.00135705
-2.43027e-009 -0.0028935
-2.41361e-009 -0.0043609
-2.39694e-009 -2.77575e-005
-2.38027e-009 0.00218197
-2.36361e-009 -0.00686411
-2.34694e-009 -0.0101269
-2.33027e-009 0.00138785
-2.31361e-009 0.00347674
-2.29694e-009 -0.00879762
-2.28027e-009 -0.00910837
-2.26361e-009 0.00124974
-2.24694e-009 0.00214745
-2.23027e-009 0.00309694
-2.21361e-009 0.010572
-2.19694e-009 0.00427086
-2.18027e-009 -0.00850414
-2.16361e-009 0.000662783
-2.14694e-009 0.0170286
-2.13027e-009 0.0141111
-2.11361e-009 0.00782714
-2.09694e-009 0.0095017
-2.08027e-009 0.00211292
-2.06361e-009 -0.00553482
-2.04694e-009 0.00554836
-2.03027e-009 0.0113662
-2.01361e-009 -0.00572472
-1.99694e-009 -0.0143737
-1.98027e-009 -0.0010981
-1.96361e-009 0.00539299
-1.94694e-009 -0.00158147
-1.93027e-009 -0.00361857
-1.91361e-009 -0.00159874
-1.89694e-009 -7.95481e-005
-1.88027e-009 0.00741282
-1.86361e-009 0.0116251
-1.84694e-009 0.00219924
-1.83027e-009 -0.00515502
-1.81361e-009 -0.00182316
-1.79694e-009 -0.00244465
-1.78027e-009 -0.00743381
-1.76361e-009 -0.00574198
-1.74694e-009 -0.00410195
-1.73027e-009 -0.00577651
-1.71361e-009 0.000628256
-1.69694e-009 0.00810336
-1.68027e-009 0.00166407
-1.66361e-009 -0.00608725
-1.64694e-009 -0.00209938
-1.63027e-009 0.000127614
-1.61361e-009 -0.00406742
-1.59694e-009 -0.000303974
-1.58027e-009 0.00801704
-1.56361e-009 0.00656691
-1.54694e-009 0.00116342
-1.53027e-009 0.0014569
-1.51361e-009 0.00152596
-1.49694e-009 -0.00154695
-1.48027e-009 -0.0012362
-1.46361e-009 0.00370116
-1.44694e-009 0.00812062
-1.43027e-009 0.00573826
-1.41361e-009 -0.0050687
-1.39694e-009 -0.0116634
