LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:15 0                 
Time Ampl
-2.5069e-009 -0.017602
-2.49024e-009 -0.00636347
-2.47357e-009 0.012143
-2.4569e-009 0.00159501
-2.44024e-009 -0.0124402
-2.42357e-009 -0.00215117
-2.4069e-009 0.0087939
-2.39024e-009 0.00736103
-2.37357e-009 0.00900106
-2.3569e-009 0.00825873
-2.34024e-009 -0.000528399
-2.32357e-009 0.00359758
-2.3069e-009 0.0179781
-2.29024e-009 0.0138176
-2.27357e-009 -0.0014261
-2.2569e-009 -0.000666508
-2.24024e-009 0.00734376
-2.22357e-009 0.0040119
-2.2069e-009 -0.00384299
-2.19024e-009 -0.00745107
-2.17357e-009 -0.00665695
-2.1569e-009 -0.000183129
-2.14024e-009 0.00320052
-2.12357e-009 -0.00579377
-2.1069e-009 -0.0124575
-2.09024e-009 -0.0054485
-2.07357e-009 -0.00273813
-2.0569e-009 -0.0114217
-2.04024e-009 -0.0103168
-2.02357e-009 0.0029243
-2.0069e-009 0.00522035
-1.99024e-009 -0.00413647
-1.97357e-009 -0.00403289
-1.9569e-009 0.00506498
-1.94024e-009 0.00382201
-1.92357e-009 -0.00767549
-1.9069e-009 -0.00869404
-1.89024e-009 0.00554836
-1.87357e-009 0.0128681
-1.8569e-009 0.00190576
-1.84024e-009 -0.00622536
-1.82357e-009 0.00333863
-1.8069e-009 0.0118841
-1.79024e-009 0.00611805
-1.77357e-009 0.00166407
-1.7569e-009 0.00511677
-1.74024e-009 0.00342495
-1.72357e-009 -0.000165866
-1.7069e-009 0.00565194
-1.69024e-009 0.00812062
-1.67357e-009 -0.0023238
-1.6569e-009 -0.00480975
-1.64024e-009 0.00881116
-1.62357e-009 0.0138694
-1.6069e-009 0.00390832
-1.59024e-009 0.00211292
-1.57357e-009 0.0104167
-1.5569e-009 0.00993329
-1.54024e-009 0.00525488
-1.52357e-009 0.0093118
-1.5069e-009 0.00837957
-1.49024e-009 -0.00676053
-1.47357e-009 -0.0134242
-1.4569e-009 7.58236e-005
-1.44024e-009 0.0100541
-1.42357e-009 0.00219924
-1.4069e-009 -0.00648431
-1.39024e-009 -0.00190948
-1.37357e-009 0.00882843
-1.3569e-009 0.0119704
-1.34024e-009 0.000680047
-1.32357e-009 -0.0139076
-1.3069e-009 -0.00990249
-1.29024e-009 0.0100541
-1.27357e-009 0.0177537
-1.2569e-009 0.00668775
-1.24024e-009 -0.00241012
-1.22357e-009 -0.0021857
-1.2069e-009 0.0014569
-1.19024e-009 0.00960528
-1.17357e-009 0.0148707
-1.1569e-009 0.0056692
-1.14024e-009 -0.00275539
-1.12357e-009 0.00622163
-1.1069e-009 0.0127127
-1.09024e-009 0.000282986
-1.07357e-009 -0.0104377
-1.0569e-009 -0.00513776
-1.04024e-009 0.00435718
-1.02357e-009 0.0126955
-1.0069e-009 0.0193419
-9.90237e-010 0.0155612
-9.7357e-010 0.0067568
-9.56904e-010 0.006049
-9.40237e-010 0.00613532
-9.2357e-010 0.00152596
-9.06904e-010 0.00314873
-8.90237e-010 0.00409822
-8.7357e-010 -0.00777908
-8.56904e-010 -0.0115598
-8.40237e-010 0.0040119
-8.2357e-010 0.00926001
-8.06904e-010 -0.00178864
-7.90237e-010 0.000887209
-7.7357e-010 0.0123847
-7.56904e-010 0.00692944
-7.40237e-010 -0.00120168
-7.2357e-010 0.00313147
-7.06904e-010 0.000421094
-6.90237e-010 -0.0083833
-6.7357e-010 -0.000649244
-6.56904e-010 0.00872484
-6.40237e-010 -0.00165053
-6.2357e-010 -0.00881489
-6.06904e-010 0.00337315
-5.90237e-010 0.0110554
-5.7357e-010 0.0047715
-5.56904e-010 -2.77575e-005
-5.40237e-010 -0.00342867
-5.2357e-010 -0.00912563
-5.06904e-010 -0.0056384
-4.90237e-010 0.00537572
-4.7357e-010 0.00777535
-4.56904e-010 0.00247545
-4.40237e-010 5.85601e-005
-4.2357e-010 0.000421094
-4.06904e-010 0.00114616
-3.90237e-010 0.00100805
-3.7357e-010 -0.00349772
-3.56904e-010 -0.0072957
-3.40237e-010 -0.0019958
-3.2357e-010 0.00572099
-3.06904e-010 0.00539299
-2.90237e-010 -0.000390291
-2.7357e-010 -0.00494786
-2.56904e-010 -0.00372215
-2.40237e-010 0.00497866
-2.2357e-010 0.0107965
-2.06904e-010 0.00425359
-1.90237e-010 -0.00273813
-1.7357e-010 0.000783628
-1.56904e-010 0.00522035
-1.40237e-010 0.00673954
-1.2357e-010 0.0120567
-1.06904e-010 0.0126782
-9.0237e-011 0.00157775
-7.35704e-011 -0.00373941
-5.69037e-011 0.00523761
-4.0237e-011 0.0120567
-2.35704e-011 0.0111763
-6.9037e-012 0.0115733
9.76297e-012 0.0142492
2.64296e-011 0.0242965
