LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:33 0                 
Time Ampl
-2.50834e-009 -0.0065361
-2.49167e-009 -0.010921
-2.475e-009 -0.00605272
-2.45834e-009 0.00513403
-2.44167e-009 0.00703302
-2.425e-009 0.00268261
-2.40834e-009 0.0031142
-2.39167e-009 0.000179405
-2.375e-009 -0.00871131
-2.35834e-009 -0.00812435
-2.34167e-009 -0.00168505
-2.325e-009 -0.0060182
-2.30834e-009 -0.0105412
-2.29167e-009 -0.00137431
-2.275e-009 0.00542751
-2.25834e-009 0.000576465
-2.24167e-009 0.000818155
-2.225e-009 0.00753366
-2.20834e-009 0.00482329
-2.19167e-009 -0.00223749
-2.175e-009 -0.00028671
-2.15834e-009 0.00287251
-2.14167e-009 0.000231195
-2.125e-009 0.00230282
-2.10834e-009 0.0100541
-2.09167e-009 0.00805157
-2.075e-009 -0.00617357
-2.05834e-009 -0.0150298
-2.04167e-009 -0.00695043
-2.025e-009 0.00737829
-2.00834e-009 0.00989876
-1.99167e-009 0.000576465
-1.975e-009 -0.00392931
-1.95834e-009 0.00147417
-1.94167e-009 0.00454707
-1.925e-009 0.00118069
-1.90834e-009 9.30871e-005
-1.89167e-009 0.000507411
-1.875e-009 -0.00529313
-1.85834e-009 -0.0104549
-1.84167e-009 -0.0027036
-1.825e-009 0.0106066
-1.80834e-009 0.0106756
-1.79167e-009 -0.0034632
-1.775e-009 -0.0126474
-1.75834e-009 -0.0050687
-1.74167e-009 0.00782714
-1.725e-009 0.00908738
-1.70834e-009 -0.00087367
-1.69167e-009 -0.00841783
-1.675e-009 -0.00551756
-1.65834e-009 0.00423633
-1.64167e-009 0.0110036
-1.625e-009 0.0075164
-1.60834e-009 -0.000338501
-1.59167e-009 0.00069731
-1.575e-009 0.00779261
-1.55834e-009 0.00413275
-1.54167e-009 -0.00845235
-1.525e-009 -0.0081934
-1.50834e-009 0.00687765
-1.49167e-009 0.0129371
-1.475e-009 0.00169859
-1.45834e-009 -0.0072957
-1.44167e-009 -0.00209938
-1.425e-009 0.00575552
-1.40834e-009 0.00539299
-1.39167e-009 0.00104258
-1.375e-009 -0.000821879
-1.35834e-009 -0.00158147
-1.34167e-009 -0.00461985
-1.325e-009 -0.00700222
-1.30834e-009 -0.00209938
-1.29167e-009 0.00592816
-1.275e-009 0.00185397
-1.25834e-009 -0.0125093
-1.24167e-009 -0.0121467
-1.225e-009 0.00648059
-1.20834e-009 0.0106929
-1.19167e-009 -0.00860772
-1.175e-009 -0.0152369
-1.15834e-009 0.00359758
-1.14167e-009 0.013127
-1.125e-009 0.000783628
-1.10834e-009 -0.004171
-1.09167e-009 0.00611805
-1.075e-009 0.00926001
-1.05834e-009 0.00230282
-1.04167e-009 -0.00184043
-1.025e-009 -0.00410195
-1.00834e-009 -0.00334235
-9.91671e-010 0.00882843
-9.75004e-010 0.0197217
-9.58337e-010 0.0108137
-9.41671e-010 -0.00392931
-9.25004e-010 -0.00197853
-9.08337e-010 0.00817241
-8.91671e-010 0.00891474
-8.75004e-010 0.00321778
-8.58337e-010 -0.00125347
-8.41671e-010 -0.00688137
-8.25004e-010 -0.0130444
-8.08337e-010 -0.010921
-7.91671e-010 0.00166407
-7.75004e-010 0.0111245
-7.58337e-010 0.00323505
-7.41671e-010 -0.0131653
-7.25004e-010 -0.0149434
-7.08337e-010 -0.0012362
-6.91671e-010 0.00622163
-6.75004e-010 0.00152596
-6.58337e-010 -0.000770089
-6.41671e-010 0.00478876
-6.25004e-010 0.0110209
-6.08337e-010 0.0125919
-5.91671e-010 0.00606626
-5.75004e-010 -0.00565566
-5.58337e-010 -0.00929826
-5.41671e-010 -0.00130526
-5.25004e-010 0.00501319
-5.08337e-010 0.00461613
-4.91671e-010 0.00504772
-4.75004e-010 0.00658417
-4.58337e-010 0.00568647
-4.41671e-010 0.00459886
-4.25004e-010 0.00214745
-4.08337e-010 -0.00316972
-3.91671e-010 -0.0047407
-3.75004e-010 -0.00284171
-3.58337e-010 -0.0043609
-3.41671e-010 -0.00165053
-3.25004e-010 0.00991603
-3.08337e-010 0.0110209
-2.91671e-010 -0.00246191
-2.75004e-010 -0.00422279
-2.58337e-010 0.00708481
-2.41671e-010 0.00249272
-2.25004e-010 -0.0139076
-2.08337e-010 -0.0113872
-1.91671e-010 0.00532393
-1.75004e-010 0.00905285
-1.58337e-010 0.000921736
-1.41671e-010 -0.000994514
-1.25004e-010 0.00622163
-1.08337e-010 0.0123674
-9.16707e-011 0.00818968
-7.50041e-011 -0.00147789
-5.83374e-011 0.000438357
-4.16707e-011 0.0117805
-2.50041e-011 0.011487
-8.33739e-012 0.00632522
8.32928e-012 0.0209474
2.49959e-011 0.0419053
4.16626e-011 0.0445466
5.83293e-011 0.0495358
7.49959e-011 0.0797297
9.16626e-011 0.113152
1.08329e-010 0.135042
1.24996e-010 0.164424
1.41663e-010 0.201662
1.58329e-010 0.228058
1.74996e-010 0.250121
1.91663e-010 0.276965
2.08329e-010 0.291518
2.24996e-010 0.291156
2.41663e-010 0.298855
2.58329e-010 0.313288
2.74996e-010 0.310025
2.91663e-010 0.290673
3.08329e-010 0.278157
3.24996e-010 0.27605
3.41663e-010 0.266918
3.58329e-010 0.240505
3.74996e-010 0.209292
3.91663e-010 0.192305
4.08329e-010 0.18426
4.24996e-010 0.164528
4.41663e-010 0.137994
4.58329e-010 0.124839
4.74996e-010 0.116553
4.91663e-010 0.0953704
5.08329e-010 0.0754483
5.24996e-010 0.0725481
5.41663e-010 0.0697514
5.58329e-010 0.0528504
5.74996e-010 0.0360012
5.91663e-010 0.0309948
6.08329e-010 0.0312365
6.24996e-010 0.0295619
6.41663e-010 0.0259711
6.58329e-010 0.0255395
6.74996e-010 0.0316163
6.91663e-010 0.0333426
7.08329e-010 0.0198943
7.24996e-010 0.00556562
7.41663e-010 0.00753366
7.58329e-010 0.0160791
7.74996e-010 0.0182025
7.91663e-010 0.0170976
8.08329e-010 0.0116079
8.24996e-010 0.000127614
8.41663e-010 -0.00168505
8.58329e-010 0.0110209
8.74996e-010 0.0177882
8.91663e-010 0.0128508
9.08329e-010 0.0112971
9.24996e-010 0.0121258
9.41663e-010 0.00748187
9.58329e-010 0.00656691
9.74996e-010 0.0105375
9.91663e-010 0.00522035
1.00833e-009 -0.00461985
1.025e-009 -0.00358404
1.04166e-009 0.00171586
1.05833e-009 0.00099079
1.075e-009 0.000231195
1.09166e-009 0.000628256
1.10833e-009 -0.00209938
1.125e-009 -0.000839143
1.14166e-009 0.00444349
1.15833e-009 -0.000597454
1.175e-009 -0.0117669
1.19166e-009 -0.00924647
1.20833e-009 0.00383927
1.225e-009 0.00874211
1.24166e-009 0.0038738
1.25833e-009 -0.0010463
1.275e-009 -0.00192674
1.29166e-009 0.00143964
1.30833e-009 0.00492687
1.325e-009 0.00302788
1.34166e-009 0.000714574
1.35833e-009 0.00579005
1.375e-009 0.0135759
1.39166e-009 0.0154404
1.40833e-009 0.00991603
1.425e-009 0.00128427
1.44166e-009 -0.0010463
1.45833e-009 0.00616984
1.475e-009 0.00875937
1.49166e-009 -0.000217656
1.50833e-009 -0.00420553
1.525e-009 0.00154322
1.54166e-009 0.0016468
1.55833e-009 0.00142238
1.575e-009 0.0136622
1.59166e-009 0.0167869
1.60833e-009 -0.00278992
1.625e-009 -0.0118533
1.64166e-009 0.00325231
1.65833e-009 0.00796525
1.675e-009 -0.00323877
1.69166e-009 0.000869945
1.70833e-009 0.0138003
1.725e-009 0.00979518
1.74166e-009 0.00421907
1.75833e-009 0.0116079
1.775e-009 0.0100369
1.79166e-009 -0.00178864
1.80833e-009 0.00137059
1.825e-009 0.00962255
1.84166e-009 -0.00028671
1.85833e-009 -0.0104894
1.875e-009 -0.00246191
1.89166e-009 0.00606626
1.90833e-009 0.00677407
1.925e-009 0.0109518
1.94166e-009 0.0114525
1.95833e-009 0.0020266
1.975e-009 0.000904472
1.99166e-009 0.00874211
2.00833e-009 0.00413275
2.025e-009 -0.00486154
2.04166e-009 0.00185397
2.05833e-009 0.00908738
2.075e-009 0.00339042
2.09166e-009 0.0045816
2.10833e-009 0.0149052
2.125e-009 0.0110899
2.14166e-009 0.00133606
2.15833e-009 0.00934633
2.175e-009 0.0189448
2.19166e-009 0.00741282
2.20833e-009 -0.00733022
2.225e-009 -0.0045508
2.24166e-009 0.00532393
2.25833e-009 0.00882843
2.275e-009 0.00582457
2.29166e-009 -0.000614717
2.30833e-009 -0.00370489
2.325e-009 -0.00101178
2.34166e-009 -0.00216843
2.35833e-009 -0.00665695
2.375e-009 -0.00261728
2.39166e-009 0.000800891
2.40833e-009 -0.0098507
2.425e-009 -0.0146845
2.44166e-009 0.00176765
2.45833e-009 0.0123502
2.475e-009 0.000680047
2.49166e-009 -0.00663968
2.50833e-009 0.00161228
