LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:25 0                 
Time Ampl
-2.51163e-009 -0.00531039
-2.49497e-009 -0.00534492
-2.4783e-009 -0.000252183
-2.46163e-009 0.00313147
-2.44497e-009 -0.000562926
-2.4283e-009 -0.0047407
-2.41163e-009 -0.0034632
-2.39497e-009 -0.00287624
-2.3783e-009 -0.00589735
-2.36163e-009 -0.00619083
-2.34497e-009 -0.00291076
-2.3283e-009 0.000179405
-2.31163e-009 0.00297609
-2.29497e-009 0.00237187
-2.2783e-009 -0.00408468
-2.26163e-009 -0.00814161
-2.24497e-009 -0.0058283
-2.2283e-009 -0.00501691
-2.21163e-009 -0.00541397
-2.19497e-009 -0.00140884
-2.1783e-009 -0.000217656
-2.16163e-009 -0.00406742
-2.14497e-009 -0.000269447
-2.1283e-009 0.00784441
-2.11163e-009 0.00413275
-2.09497e-009 -0.00396384
-2.0783e-009 -0.00185769
-2.06163e-009 0.00237187
-2.04497e-009 0.00339042
-2.0283e-009 0.00855221
-2.01163e-009 0.00941539
-1.99497e-009 -0.00106357
-1.9783e-009 -0.0032733
-1.96163e-009 0.00794799
-1.94497e-009 0.00886295
-1.9283e-009 -0.000666508
-1.91163e-009 -0.000614717
-1.89497e-009 0.00159501
-1.8783e-009 -0.00410195
-1.86163e-009 -0.00178864
-1.84497e-009 0.00684312
-1.8283e-009 -0.000511136
-1.81163e-009 -0.0135451
-1.79497e-009 -0.0101787
-1.7783e-009 -0.00399837
-1.76163e-009 -0.00814161
-1.74497e-009 -0.00810708
-1.7283e-009 -0.0023238
-1.71163e-009 -0.00299708
-1.69497e-009 -0.00239286
-1.6783e-009 0.00465065
-1.66163e-009 0.00382201
-1.64497e-009 -0.00341141
-1.6283e-009 -0.00320424
-1.61163e-009 -0.0010981
-1.59497e-009 -0.00177137
-1.5783e-009 0.00442623
-1.56163e-009 0.0104685
-1.54497e-009 0.00416728
-1.5283e-009 -0.00106357
-1.51163e-009 0.00195755
-1.49497e-009 -0.00190948
-1.4783e-009 -0.00791718
-1.46163e-009 -0.000614717
-1.44497e-009 0.00478876
-1.4283e-009 -0.00278992
-1.41163e-009 -0.00247918
-1.39497e-009 0.00641153
-1.3783e-009 -0.00028671
-1.36163e-009 -0.0129754
-1.34497e-009 -0.00774455
-1.3283e-009 0.0014569
-1.31163e-009 -0.000856406
-1.29497e-009 0.00109437
-1.2783e-009 0.0103994
-1.26163e-009 0.00810336
-1.24497e-009 -0.00301435
-1.2283e-009 -0.00562114
-1.21163e-009 -0.00087367
-1.19497e-009 0.00347674
-1.1783e-009 0.00706755
-1.16163e-009 0.00692944
-1.14497e-009 0.000904472
-1.1283e-009 -0.00565566
-1.11163e-009 -0.00779634
-1.09497e-009 -0.00291076
-1.0783e-009 0.00582457
-1.06163e-009 0.00466792
-1.04497e-009 -0.00739928
-1.0283e-009 -0.00881489
-1.01163e-009 0.00375295
-9.94968e-010 0.00610079
-9.78302e-010 -0.00451627
-9.61635e-010 -0.00746833
-9.44968e-010 -0.00284171
-9.28302e-010 -0.00111536
-9.11635e-010 0.00358032
-8.94968e-010 0.0101922
-8.78302e-010 0.00672228
-8.61635e-010 0.000783628
-8.44968e-010 0.00375295
-8.28302e-010 0.00415001
-8.11635e-010 -0.00277266
-7.94968e-010 -0.00299708
-7.78302e-010 0.00190576
-7.61635e-010 0.000472884
-7.44968e-010 -0.000165866
-7.28302e-010 0.00408096
-7.11635e-010 0.00159501
-6.94968e-010 -0.00442995
-6.78302e-010 -0.00158147
-6.61635e-010 0.00301062
-6.44968e-010 0.00285525
-6.28302e-010 0.00599721
-6.11635e-010 0.00665322
-5.94968e-010 -0.00406742
-5.78302e-010 -0.00783087
-5.61635e-010 0.00390832
-5.44968e-010 0.00413275
-5.28302e-010 -0.0126992
-5.11635e-010 -0.0136487
-4.94968e-010 0.00504772
-4.78302e-010 0.0107101
-4.61635e-010 -0.000683771
-4.44968e-010 -0.00484428
-4.28302e-010 4.12965e-005
-4.11635e-010 0.000317513
-3.94968e-010 -0.00165053
-3.78302e-010 0.000472884
-3.61635e-010 0.00169859
-3.44968e-010 -0.00146063
-3.28302e-010 -0.00427458
-3.11635e-010 -0.00261728
-2.94968e-010 0.00166407
-2.78302e-010 0.00342495
-2.61635e-010 0.00199207
-2.44968e-010 0.00366663
-2.28302e-010 0.00894927
-2.11635e-010 0.0096916
-1.94968e-010 0.00654964
-1.78302e-010 0.00798251
-1.61635e-010 0.0104339
-1.44968e-010 0.00687765
-1.28302e-010 0.00528941
-1.11635e-010 0.0113316
-9.49682e-011 0.0145599
-7.83015e-011 0.0111417
-6.16349e-011 0.0101922
-4.49682e-011 0.0118668
-2.83015e-011 0.0129544
-1.16349e-011 0.0211718
5.03179e-012 0.0351208
2.16985e-011 0.0408695
3.83651e-011 0.04503
5.50318e-011 0.0651593
7.16985e-011 0.0882751
8.83651e-011 0.0938512
1.05032e-010 0.0975284
1.21698e-010 0.116553
1.38365e-010 0.130899
1.55032e-010 0.127377
1.71698e-010 0.128137
1.88365e-010 0.140428
2.05032e-010 0.141032
2.21698e-010 0.128706
2.38365e-010 0.126704
2.55032e-010 0.131607
2.71698e-010 0.122284
2.88365e-010 0.106505
3.05032e-010 0.103001
3.21698e-010 0.100774
3.38365e-010 0.0838902
3.55032e-010 0.0658843
3.71698e-010 0.0604118
3.88365e-010 0.0554744
4.05032e-010 0.0451509
4.21698e-010 0.0424232
4.38365e-010 0.0428375
4.55032e-010 0.0285434
4.71698e-010 0.0130407
4.88365e-010 0.0199807
5.05032e-010 0.0297863
5.21698e-010 0.0159755
5.38365e-010 0.00200934
5.55032e-010 0.0133169
5.71698e-010 0.0247109
5.88365e-010 0.0147843
6.05032e-010 0.00558288
6.21698e-010 0.00913917
6.38365e-010 0.00808609
6.55032e-010 0.00152596
6.71698e-010 0.00271714
6.88365e-010 0.00654964
7.05032e-010 0.00553109
7.21698e-010 0.00323505
7.38365e-010 -0.00209938
7.55032e-010 -0.00658789
7.71698e-010 0.00337315
7.88365e-010 0.0155094
8.05032e-010 0.00689491
8.21698e-010 -0.00432637
8.38365e-010 0.00435718
8.55032e-010 0.00749913
8.71698e-010 -0.0112318
8.88365e-010 -0.0192938
9.05032e-010 -0.0043609
9.21698e-010 0.00587636
9.38365e-010 0.00734376
9.55032e-010 0.0122466
9.71698e-010 0.00715386
9.88365e-010 -0.00895299
1.00503e-009 -0.00670874
1.0217e-009 0.0126091
1.03837e-009 0.0164589
1.05503e-009 0.00485782
1.0717e-009 0.00166407
1.08837e-009 0.00798251
1.10503e-009 0.012799
1.1217e-009 0.0122293
1.13837e-009 0.003494
1.15503e-009 -0.00676053
1.1717e-009 -0.00594914
1.18837e-009 -9.68116e-005
1.20503e-009 0.000248459
1.2217e-009 0.00254451
1.23837e-009 0.0071366
1.25503e-009 0.00187123
1.2717e-009 -0.00323877
1.28837e-009 0.00725745
1.30503e-009 0.0162863
1.3217e-009 0.00782714
1.33837e-009 -0.000511136
1.35503e-009 0.00328684
1.3717e-009 0.00651511
1.38837e-009 0.00380474
1.40503e-009 0.000162141
1.4217e-009 -0.00406742
1.43837e-009 -0.00356678
1.45503e-009 0.00551383
1.4717e-009 0.00932907
1.48837e-009 0.000127614
1.50503e-009 -0.00798624
1.5217e-009 -0.0074856
1.53837e-009 -0.00406742
1.55503e-009 0.00159501
1.5717e-009 0.00440897
1.58837e-009 -0.00392931
1.60503e-009 -0.00945364
1.6217e-009 0.00213018
1.63837e-009 0.010831
1.65503e-009 0.00171586
1.6717e-009 -0.00258276
1.68837e-009 0.00820694
1.70503e-009 0.0106929
1.7217e-009 0.000904472
1.73837e-009 0.000317513
1.75503e-009 0.00692944
1.7717e-009 0.00195755
1.78837e-009 -0.00860772
1.80503e-009 -0.00622536
1.8217e-009 0.00582457
1.83837e-009 0.00963981
1.85503e-009 0.000766364
1.8717e-009 -0.00570745
1.88837e-009 0.000196668
1.90503e-009 0.00385653
1.9217e-009 -0.00679506
1.93837e-009 -0.0121985
1.95503e-009 0.0025963
1.9717e-009 0.013127
1.98837e-009 0.00209565
2.00503e-009 -0.00615631
2.0217e-009 0.00162954
2.03837e-009 0.00276893
2.05503e-009 -0.00684685
2.0717e-009 -0.00463712
2.08837e-009 0.00622163
2.10503e-009 0.00468518
2.1217e-009 -0.00249644
2.13837e-009 -0.000303974
2.15503e-009 0.00375295
2.1717e-009 0.00508224
2.18837e-009 0.0117114
2.20503e-009 0.0159583
2.2217e-009 0.00646332
2.23837e-009 -0.00322151
2.25503e-009 -0.00130526
2.2717e-009 -0.00023492
2.28837e-009 -0.00406742
2.30503e-009 0.000490148
2.3217e-009 0.00979518
2.33837e-009 0.0087939
2.35503e-009 0.00219924
2.3717e-009 0.000662783
2.38837e-009 0.00123248
2.40503e-009 0.00268261
2.4217e-009 0.00553109
2.43837e-009 -9.68116e-005
2.45503e-009 -0.0118705
2.4717e-009 -0.00914289
2.48837e-009 0.00492687
2.50503e-009 0.00421907
