LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:02 0                 
Time Ampl
-2.50812e-009 -0.0105758
-2.49146e-009 -0.00826245
-2.47479e-009 -0.0039811
-2.45812e-009 0.00389106
-2.44146e-009 0.00919096
-2.42479e-009 0.00254451
-2.40812e-009 -0.00446448
-2.39146e-009 0.00307968
-2.37479e-009 0.0110209
-2.35812e-009 0.0029243
-2.34146e-009 -0.00610451
-2.32479e-009 -0.00116715
-2.30812e-009 0.00352853
-2.29146e-009 -0.00241012
-2.27479e-009 -0.00548303
-2.25812e-009 0.000127614
-2.24146e-009 0.00169859
-2.22479e-009 -0.00461985
-2.20812e-009 -0.00833151
-2.19146e-009 -0.00527587
-2.17479e-009 -0.00133978
-2.15812e-009 -0.000183129
-2.14146e-009 0.00109437
-2.12479e-009 0.00480603
-2.10812e-009 0.00665322
-2.09146e-009 0.00271714
-2.07479e-009 -0.000770089
-2.05812e-009 0.00242366
-2.04146e-009 0.00608353
-2.02479e-009 0.00385653
-2.00812e-009 -0.000217656
-1.99146e-009 -0.0028935
-1.97479e-009 -0.00424006
-1.95812e-009 -0.000631981
-1.94146e-009 0.00542751
-1.92479e-009 0.00466792
-1.90812e-009 0.00178491
-1.89146e-009 0.00711934
-1.87479e-009 0.0115388
-1.85812e-009 0.00610079
-1.84146e-009 0.00325231
-1.82479e-009 0.00677407
-1.80812e-009 0.00295883
-1.79146e-009 -0.00216843
-1.77479e-009 0.00701576
-1.75812e-009 0.0153886
-1.74146e-009 0.00677407
-1.72479e-009 0.00130153
-1.70812e-009 0.011159
-1.69146e-009 0.0129026
-1.67479e-009 -0.000631981
-1.65812e-009 -0.00617357
-1.64146e-009 -0.000994514
-1.62479e-009 -0.00303161
-1.60812e-009 -0.00812435
-1.59146e-009 -0.00275539
-1.57479e-009 0.00370116
-1.55812e-009 -0.000131339
-1.54146e-009 -0.00367036
-1.52479e-009 0.00249272
-1.50812e-009 0.00758545
-1.49146e-009 0.00187123
-1.47479e-009 -0.00422279
-1.45812e-009 0.00100805
-1.44146e-009 0.00630795
-1.42479e-009 -0.0030834
-1.40812e-009 -0.0129754
-1.39146e-009 -0.00449901
-1.37479e-009 0.00570373
-1.35812e-009 -0.00337688
-1.34146e-009 -0.0129409
-1.32479e-009 -0.00225475
-1.30812e-009 0.010503
-1.29146e-009 0.00799978
-1.27479e-009 0.00171586
-1.25812e-009 -0.00175411
-1.24146e-009 -0.00508597
-1.22479e-009 0.00162954
-1.20812e-009 0.0149224
-1.19146e-009 0.00934633
-1.17479e-009 -0.00845235
-1.15812e-009 -0.00368762
-1.14146e-009 0.0151123
-1.12479e-009 0.0108828
-1.10812e-009 -0.00686411
-1.09146e-009 -0.00508597
-1.07479e-009 0.00734376
-1.05812e-009 0.0064288
-1.04146e-009 -0.000338501
-1.02479e-009 -0.000562926
-1.00812e-009 -0.000735562
-9.91456e-010 -0.00258276
-9.74789e-010 0.000921736
-9.58122e-010 0.00523761
-9.41456e-010 0.0016468
-9.24789e-010 -0.00515502
-9.08122e-010 -0.00560387
-8.91456e-010 0.000455621
-8.74789e-010 0.00634248
-8.58122e-010 0.00825873
-8.41456e-010 0.00654964
-8.24789e-010 0.00104258
-8.08122e-010 -0.00570745
-7.91456e-010 -0.00472343
-7.74789e-010 0.00421907
-7.58122e-010 0.00627343
-7.41456e-010 -0.000752825
-7.24789e-010 -2.77575e-005
-7.08122e-010 0.00755093
-6.91456e-010 0.00520309
-6.74789e-010 -0.000407555
-6.58122e-010 0.00358032
-6.41456e-010 0.00345947
-6.24789e-010 -0.00446448
-6.08122e-010 0.00126701
-5.91456e-010 0.0121603
-5.74789e-010 0.00159501
-5.58122e-010 -0.00945364
-5.41456e-010 0.00616984
-5.24789e-010 0.0176328
-5.08122e-010 0.00332136
-4.91456e-010 -0.00170232
-4.74789e-010 0.0112971
-4.58122e-010 0.0066187
-4.41456e-010 -0.0098507
-4.24789e-010 -0.00541397
