LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:05 0                 
Time Ampl
-2.50307e-009 -0.00111536
-2.4864e-009 -0.0062081
-2.46974e-009 -0.00106357
-2.45307e-009 0.00468518
-2.4364e-009 6.76951e-006
-2.41974e-009 -0.00696769
-2.40307e-009 -0.00439543
-2.3864e-009 0.0047715
-2.36974e-009 0.0110554
-2.35307e-009 0.00984697
-2.3364e-009 0.00359758
-2.31974e-009 -0.000528399
-2.30307e-009 -0.00211664
-2.2864e-009 -0.00688137
-2.26974e-009 -0.00881489
-2.25307e-009 -0.000183129
-2.2364e-009 0.00383927
-2.21974e-009 -0.009281
-2.20307e-009 -0.0183098
-2.1864e-009 -0.00648431
-2.16974e-009 0.0053412
-2.15307e-009 -0.000666508
-2.1364e-009 -0.00983343
-2.11974e-009 -0.0072957
-2.10307e-009 0.000800891
-2.0864e-009 0.00356305
-2.06974e-009 -0.00058019
-2.05307e-009 -0.00206485
-2.0364e-009 0.00463339
-2.01974e-009 0.00416728
-2.00307e-009 -0.0113354
-1.9864e-009 -0.0169633
-1.96974e-009 -0.00173685
-1.95307e-009 0.0064288
-1.9364e-009 0.000869945
-1.91974e-009 0.00490961
-1.90307e-009 0.00908738
-1.8864e-009 -0.00543124
-1.86974e-009 -0.0115598
-1.85307e-009 0.00409822
-1.8364e-009 0.00433991
-1.81974e-009 -0.0130962
-1.80307e-009 -0.00741654
-1.7864e-009 0.0110554
-1.76974e-009 0.00506498
-1.75307e-009 -0.00788266
-1.7364e-009 -0.00424006
-1.71974e-009 -0.00354951
-1.70307e-009 -0.00843509
-1.6864e-009 -0.000545663
-1.66974e-009 0.00332136
-1.65307e-009 -0.0114562
-1.6364e-009 -0.0182235
-1.61974e-009 -0.00865951
-1.60307e-009 -0.00368762
-1.5864e-009 0.00126701
-1.56974e-009 0.0120049
-1.55307e-009 0.00649785
-1.5364e-009 -0.00805529
-1.51974e-009 0.000541938
-1.50307e-009 0.0163381
-1.4864e-009 0.00779261
-1.46974e-009 -0.00627715
-1.45307e-009 -0.00567293
-1.4364e-009 -0.00498239
-1.41974e-009 -0.00261728
-1.40307e-009 0.0141111
-1.3864e-009 0.0240376
-1.36974e-009 0.0101059
-1.35307e-009 -0.0052586
-1.3364e-009 -0.00510323
-1.31974e-009 0.00173312
-1.30307e-009 0.00696397
-1.2864e-009 0.00573826
-1.26974e-009 0.000127614
-1.25307e-009 0.00440897
-1.2364e-009 0.0134378
-1.21974e-009 0.00687765
-1.20307e-009 -0.0023756
-1.1864e-009 0.00383927
-1.16974e-009 0.0022165
-1.15307e-009 -0.014391
-1.1364e-009 -0.0107484
-1.11974e-009 0.00796525
-1.10307e-009 0.00226829
-1.0864e-009 -0.0115598
-1.06974e-009 -0.00216843
-1.05307e-009 0.00382201
-1.0364e-009 -0.00860772
-1.01974e-009 -0.00589735
-1.00307e-009 0.00900106
-9.86402e-010 0.0027862
-9.69735e-010 -0.00843509
-9.53069e-010 -0.00152968
-9.36402e-010 0.000818155
-9.19735e-010 -0.00627715
-9.03069e-010 0.00102532
-8.86402e-010 0.00812062
-8.69735e-010 -0.0058283
-8.53069e-010 -0.0133725
-8.36402e-010 -0.000165866
-8.19735e-010 0.00465065
-8.03069e-010 -0.00213391
-7.86402e-010 0.00332136
-7.69735e-010 0.0132651
-7.53069e-010 0.010503
-7.36402e-010 0.00463339
-7.19735e-010 0.00275167
-7.03069e-010 0.000179405
-6.86402e-010 0.000783628
-6.69735e-010 0.0031142
-6.53069e-010 -0.000303974
-6.36402e-010 0.000248459
-6.19735e-010 0.00976066
-6.03069e-010 0.0110554
-5.86402e-010 0.00465065
-5.69735e-010 0.00869032
-5.53069e-010 0.013127
-5.36402e-010 0.00223376
-5.19735e-010 -0.00657063
-5.03069e-010 -0.00332509
-4.86402e-010 -0.00606999
