LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:51 0                 
Time Ampl
-2.50382e-009 0.00402917
-2.48715e-009 0.00116342
-2.47049e-009 -0.0164799
-2.45382e-009 -0.018914
-2.43715e-009 -0.0107311
-2.42049e-009 -0.0142702
-2.40382e-009 -0.0171014
-2.38715e-009 -0.00741654
-2.37049e-009 -0.00329056
-2.35382e-009 -0.00745107
-2.33715e-009 -0.00313519
-2.32049e-009 0.00333863
-2.30382e-009 -0.00165053
-2.28715e-009 -0.00855593
-2.27049e-009 -0.00846962
-2.25382e-009 -0.00624262
-2.23715e-009 -0.00213391
-2.22049e-009 0.00275167
-2.20382e-009 0.00064552
-2.18715e-009 -0.00430911
-2.17049e-009 -0.00254823
-2.15382e-009 0.000282986
-2.13715e-009 -0.00265181
-2.12049e-009 -0.00588009
-2.10382e-009 -0.00565566
-2.08715e-009 -0.00187495
-2.07049e-009 0.00596268
-2.05382e-009 0.00905285
-2.03715e-009 0.00180218
-2.02049e-009 -0.000493872
-2.00382e-009 0.00934633
-1.98715e-009 0.0114007
-1.97049e-009 -0.000856406
-1.95382e-009 -0.00663968
-1.93715e-009 -0.000321237
-1.92049e-009 0.00314873
-1.90382e-009 0.00123248
-1.88715e-009 -0.00147789
-1.87049e-009 -0.00888394
-1.85382e-009 -0.0165317
-1.83715e-009 -0.0121985
-1.82049e-009 -0.000131339
-1.80382e-009 0.00737829
-1.78715e-009 0.00929454
-1.77049e-009 0.00660143
-1.75382e-009 -0.000649244
-1.73715e-009 -0.00275539
-1.72049e-009 0.0040637
-1.70382e-009 0.00558288
-1.68715e-009 -0.00351499
-1.67049e-009 -0.00814161
-1.65382e-009 -0.00315245
-1.63715e-009 -0.0010463
-1.62049e-009 -0.00534492
-1.60382e-009 -0.00731296
-1.58715e-009 -0.00429185
-1.57049e-009 0.00137059
-1.55382e-009 0.00875937
-1.53715e-009 0.0116596
-1.52049e-009 0.00382201
-1.50382e-009 -0.00584556
-1.48715e-009 -0.00442995
-1.47049e-009 0.00226829
-1.45382e-009 0.000852682
-1.43715e-009 -0.00415374
-1.42049e-009 -1.0494e-005
-1.40382e-009 0.00891474
-1.38715e-009 0.0105375
-1.37049e-009 0.0078962
-1.35382e-009 0.00836231
-1.33715e-009 0.00597995
-1.32049e-009 -0.00260002
-1.30382e-009 -0.00522408
-1.28715e-009 0.00190576
-1.27049e-009 0.00389106
-1.25382e-009 -0.00337688
-1.23715e-009 -0.00439543
-1.22049e-009 0.00409822
-1.20382e-009 0.00736103
-1.18715e-009 0.00230282
-1.17049e-009 -0.00130526
-1.15382e-009 -0.00341141
-1.13715e-009 -0.00581103
-1.12049e-009 -0.000459345
-1.10382e-009 0.00891474
-1.08715e-009 0.00465065
-1.07049e-009 -0.00822793
-1.05382e-009 -0.00689864
-1.03715e-009 0.00288978
-1.02049e-009 -0.00185769
-1.00382e-009 -0.0122503
-9.87155e-010 -0.00660516
-9.70488e-010 0.00416728
-9.53821e-010 0.00169859
-9.37155e-010 -0.00353225
-9.20488e-010 5.85601e-005
