LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:46 0                 
Time Ampl
-2.5006e-009 0.000593729
-2.48393e-009 0.00323505
-2.46726e-009 -0.00297982
-2.4506e-009 -0.011249
-2.43393e-009 -0.0153923
-2.41726e-009 -0.00539671
-2.4006e-009 0.0102958
-2.38393e-009 0.00651511
-2.36726e-009 -0.00852141
-2.3506e-009 -0.00577651
-2.33393e-009 0.00385653
-2.31726e-009 -0.00339414
-2.3006e-009 -0.0117324
-2.28393e-009 -0.00641526
-2.26726e-009 -0.00574198
-2.2506e-009 -0.0121813
-2.23393e-009 -0.00499965
-2.21726e-009 0.0100714
-2.2006e-009 0.0103994
-2.18393e-009 -0.000856406
-2.16726e-009 -0.00676053
-2.1506e-009 -0.00332509
-2.13393e-009 0.00301062
-2.11726e-009 0.0033041
-2.1006e-009 -0.00373941
-2.08393e-009 -0.00605272
-2.06726e-009 0.0015087
-2.0506e-009 0.00706755
-2.03393e-009 0.00452981
-2.01726e-009 -0.000562926
-2.0006e-009 -0.0043609
-1.98393e-009 -0.0014261
-1.96726e-009 0.00891474
-1.9506e-009 0.00939812
-1.93393e-009 -0.00560387
-1.91726e-009 -0.0103859
-1.9006e-009 0.00446076
-1.88393e-009 0.0134033
-1.86726e-009 0.00806883
-1.8506e-009 0.00508224
-1.83393e-009 0.00361484
-1.81726e-009 -0.0045508
-1.8006e-009 -0.00902205
-1.78393e-009 -0.00520681
-1.76726e-009 -0.00272087
-1.7506e-009 -0.00178864
-1.73393e-009 -0.000977251
-1.71726e-009 -0.00387752
-1.7006e-009 0.000852682
-1.68393e-009 0.0169768
-1.66726e-009 0.0167351
-1.6506e-009 -0.00541397
-1.63393e-009 -0.0120604
-1.61726e-009 0.00290704
-1.6006e-009 0.00601447
-1.58393e-009 -0.000821879
-1.56726e-009 0.00461613
-1.5506e-009 0.00780988
-1.53393e-009 -0.000114075
-1.51726e-009 0.00573826
-1.5006e-009 0.0188413
-1.48393e-009 0.00761998
-1.46726e-009 -0.00962627
-1.4506e-009 -0.00163326
-1.43393e-009 0.00817241
-1.41726e-009 -0.000252183
-1.4006e-009 0.000455621
-1.38393e-009 0.0154231
-1.36726e-009 0.0143528
-1.3506e-009 0.00180218
-1.33393e-009 0.00288978
-1.31726e-009 0.00646332
-1.3006e-009 -0.00189222
-1.28393e-009 -0.00596641
-1.26726e-009 -0.00139158
-1.2506e-009 -0.00382573
-1.23393e-009 -0.00893573
-1.21726e-009 -0.00546576
-1.2006e-009 -0.00322151
-1.18393e-009 -0.00646705
-1.16726e-009 -0.00456806
-1.1506e-009 -0.00294529
-1.13393e-009 -0.0110074
-1.11726e-009 -0.01282
-1.1006e-009 0.00230282
-1.08393e-009 0.0132134
-1.06726e-009 0.00589363
-1.0506e-009 -0.00396384
-1.03393e-009 -0.00569019
-1.01726e-009 -0.00686411
-1.0006e-009 -0.00798624
-9.83929e-010 -0.00294529
-9.67262e-010 0.000956263
-9.50595e-010 -0.00546576
-9.33929e-010 -0.0111109
-9.17262e-010 -0.000908197
-9.00595e-010 0.0145254
-8.83929e-010 0.0129717
-8.67262e-010 -0.000770089
-8.50595e-010 -0.00194401
-8.33929e-010 0.0101405
-8.17262e-010 0.0128163
-8.00595e-010 0.00250998
-7.83929e-010 -0.00384299
-7.67262e-010 -0.00239286
-7.50595e-010 0.00124974
-7.33929e-010 0.0111072
-7.17262e-010 0.02295
-7.00595e-010 0.0180299
-6.83929e-010 -0.00130526
-6.67262e-010 -0.0090911
-6.50595e-010 -0.0014261
-6.33929e-010 -0.000752825
-6.17262e-010 -0.0110937
-6.00595e-010 -0.0122849
-5.83929e-010 0.000783628
-5.67262e-010 0.00932907
-5.50595e-010 0.00396011
-5.33929e-010 -0.0010463
-5.17262e-010 0.00456434
-5.00595e-010 0.00910464
-4.83929e-010 0.00370116
-4.67262e-010 -0.000459345
-4.50595e-010 0.00116342
-4.33929e-010 -0.00384299
-4.17262e-010 -0.0114562
-4.00595e-010 -0.0028935
-3.83929e-010 0.0131788
-3.67262e-010 0.0133515
-3.50595e-010 0.00418454
-3.33929e-010 0.00181944
-3.17262e-010 -0.00170232
-3.00595e-010 -0.00974712
-2.83929e-010 -0.00891847
-2.67262e-010 -0.0030834
-2.50595e-010 -0.00310066
-2.33929e-010 0.00354579
-2.17262e-010 0.0202914
-2.00595e-010 0.0222767
-1.83929e-010 0.00579005
-1.67262e-010 -0.00465438
-1.50595e-010 -0.00577651
-1.33929e-010 -0.00983343
-1.17262e-010 -0.0117497
-1.00595e-010 -0.00739928
-8.39288e-011 -0.00192674
-6.72621e-011 0.0111935
-5.05955e-011 0.0307531
-3.39288e-011 0.0336534
-1.72621e-011 0.019152
-5.95452e-013 0.0117114
1.60712e-011 0.0084141
3.27379e-011 -0.00679506
4.94045e-011 -0.0160483
6.60712e-011 0.00288978
8.27379e-011 0.0443395
9.94045e-011 0.104244
1.16071e-010 0.184864
1.32738e-010 0.273547
1.49405e-010 0.364422
1.66071e-010 0.463705
1.82738e-010 0.554649
1.99405e-010 0.615831
2.16071e-010 0.658662
2.32738e-010 0.694535
2.49405e-010 0.715804
2.66071e-010 0.736365
2.82738e-010 0.777176
2.99405e-010 0.820369
3.16071e-010 0.847076
3.32738e-010 0.865271
3.49405e-010 0.865271
3.66071e-010 0.865271
3.82738e-010 0.865271
3.99405e-010 0.865271
4.16071e-010 0.865271
4.32738e-010 0.829605
4.49405e-010 0.783857
4.66071e-010 0.75116
4.82738e-010 0.709244
4.99405e-010 0.655036
5.16071e-010 0.603487
5.32738e-010 0.554321
5.49405e-010 0.50386
5.66071e-010 0.454244
5.82738e-010 0.40204
5.99405e-010 0.348764
6.16071e-010 0.30324
6.32738e-010 0.262205
6.49405e-010 0.22186
6.66071e-010 0.193393
6.82738e-010 0.175801
6.99405e-010 0.152133
7.16071e-010 0.12698
7.32738e-010 0.117675
7.49405e-010 0.114947
7.66071e-010 0.101085
7.82738e-010 0.0833723
7.99405e-010 0.074706
8.16071e-010 0.0711842
8.32738e-010 0.0653837
8.49405e-010 0.0569591
8.66071e-010 0.0486899
8.82738e-010 0.0440115
8.99405e-010 0.0429066
9.16071e-010 0.0426477
9.32738e-010 0.0442877
9.49405e-010 0.0471534
9.66071e-010 0.0458759
9.82738e-010 0.0437698
9.99405e-010 0.0479648
1.01607e-009 0.0503817
1.03274e-009 0.0431656
1.0494e-009 0.0384008
1.06607e-009 0.0433037
1.08274e-009 0.0442186
1.0994e-009 0.0353797
1.11607e-009 0.0282671
1.13274e-009 0.0262646
1.1494e-009 0.0233816
1.16607e-009 0.0203087
1.18274e-009 0.0195836
1.1994e-009 0.0200842
1.21607e-009 0.0227256
1.23274e-009 0.0263509
1.2494e-009 0.0260056
1.26607e-009 0.0230708
1.28274e-009 0.0212582
1.2994e-009 0.0180299
1.31607e-009 0.0158374
1.33274e-009 0.0218451
1.3494e-009 0.0281636
1.36607e-009 0.0223975
1.38274e-009 0.0143528
1.3994e-009 0.0194455
1.41607e-009 0.0299417
1.43274e-009 0.0312019
1.4494e-009 0.0243829
1.46607e-009 0.01601
1.48274e-009 0.0104512
1.4994e-009 0.0141111
1.51607e-009 0.0235197
1.53274e-009 0.0227428
1.5494e-009 0.0103649
1.56607e-009 0.00416728
1.58274e-009 0.010831
1.5994e-009 0.0213445
1.61607e-009 0.0312019
1.63274e-009 0.035466
1.6494e-009 0.0247109
1.66607e-009 0.0095017
1.68274e-009 0.0127127
1.6994e-009 0.0271623
1.71607e-009 0.0268688
1.73274e-009 0.0146462
