LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:52 0                 
Time Ampl
-2.50723e-009 -0.00306614
-2.49056e-009 -0.00879762
-2.47389e-009 -0.000562926
-2.45723e-009 0.00824147
-2.44056e-009 0.00370116
-2.42389e-009 -0.00171958
-2.40723e-009 -0.00125347
-2.39056e-009 -0.00170232
-2.37389e-009 -0.000683771
-2.35723e-009 0.00159501
-2.34056e-009 -0.0036531
-2.32389e-009 -0.00789992
-2.30723e-009 0.00192302
-2.29056e-009 0.0130407
-2.27389e-009 0.0128336
-2.25723e-009 0.0102786
-2.24056e-009 0.00692944
-2.22389e-009 -0.00206485
-2.20723e-009 -0.00266908
-2.19056e-009 0.0100023
-2.17389e-009 0.0131961
-2.15723e-009 0.00147417
-2.14056e-009 -0.00505144
-2.12389e-009 -0.00403289
-2.10723e-009 -0.00391205
-2.09056e-009 0.00269988
-2.07389e-009 0.0137485
-2.05723e-009 0.0113489
-2.04056e-009 -0.000735562
-2.02389e-009 -0.00342867
-2.00723e-009 0.00237187
-1.99056e-009 0.00471971
-1.97389e-009 9.30871e-005
-1.95723e-009 -0.00916016
-1.94056e-009 -0.0125611
-1.92389e-009 -0.00294529
-1.90723e-009 0.00394285
-1.89056e-009 -0.00287624
-1.87389e-009 -0.00531039
-1.85723e-009 0.00320052
-1.84056e-009 0.00392559
-1.82389e-009 -0.00147789
-1.80723e-009 0.00137059
-1.79056e-009 0.00135332
-1.77389e-009 -0.00596641
-1.75723e-009 -0.000114075
-1.74056e-009 0.0126091
-1.72389e-009 0.00663596
-1.70723e-009 -0.00486154
-1.69056e-009 5.85601e-005
-1.67389e-009 0.00584184
-1.65723e-009 0.0020266
-1.64056e-009 0.00230282
-1.62389e-009 0.00156049
-1.60723e-009 -0.00874583
-1.59056e-009 -0.00910837
-1.57389e-009 0.00415001
-1.55723e-009 0.00592816
-1.54056e-009 -0.00206485
-1.52389e-009 0.000490148
-1.50723e-009 0.00518582
-1.49056e-009 0.000852682
-1.47389e-009 -0.00158147
-1.45723e-009 -0.00156421
-1.44056e-009 -0.00489607
-1.42389e-009 0.00040383
-1.40723e-009 0.0121603
-1.39056e-009 0.00682586
-1.37389e-009 -0.0102305
-1.35723e-009 -0.0121122
-1.34056e-009 -0.00163326
-1.32389e-009 0.00235461
-1.30723e-009 -0.00206485
-1.29056e-009 -0.00922921
-1.27389e-009 -0.00971259
-1.25723e-009 0.00506498
-1.24056e-009 0.0180126
-1.22389e-009 0.00965707
-1.20723e-009 -0.000476609
-1.19056e-009 0.00570373
-1.17389e-009 0.00682586
-1.15723e-009 -0.00479249
-1.14056e-009 -0.00439543
-1.12389e-009 0.00613532
-1.10723e-009 0.00326957
-1.09056e-009 -0.00465438
-1.07389e-009 -4.5021e-005
-1.05723e-009 0.00791346
-1.04056e-009 0.0107101
-1.02389e-009 0.0114697
-1.00723e-009 0.00606626
-9.9056e-010 -0.001616
-9.73893e-010 0.00223376
-9.57226e-010 0.00815515
-9.4056e-010 -0.000373028
-9.23893e-010 -0.00821066
-9.07226e-010 0.000904472
-8.9056e-010 0.0103821
-8.73893e-010 0.00518582
-8.57226e-010 -0.00361857
-8.4056e-010 -0.00460259
-8.23893e-010 0.000282986
-8.07226e-010 0.00435718
-7.9056e-010 0.00242366
-7.73893e-010 -0.00178864
-7.57226e-010 -0.000821879
-7.4056e-010 0.00154322
-7.23893e-010 0.000507411
-7.07226e-010 0.000749101
-6.9056e-010 -0.00125347
-6.73893e-010 -0.0123712
-6.57226e-010 -0.0189658
-6.4056e-010 -0.0102823
-6.23893e-010 -0.00092546
-6.07226e-010 0.00209565
-5.9056e-010 0.00682586
-5.73893e-010 0.00542751
-5.57226e-010 -0.00413647
-5.4056e-010 0.0022165
-5.23893e-010 0.0218624
-5.07226e-010 0.0192383
-4.9056e-010 -0.00185769
-4.73893e-010 -0.00676053
-4.57226e-010 0.000490148
-4.4056e-010 -0.000683771
-4.23893e-010 -0.00256549
-4.07226e-010 -0.00127073
-3.9056e-010 -0.00531039
-3.73893e-010 -0.00354951
-3.57226e-010 0.0067568
-3.4056e-010 0.00226829
-3.23893e-010 -0.0102478
-3.07226e-010 -0.00189222
-2.9056e-010 0.0093118
-2.73893e-010 -0.00373941
-2.57226e-010 -0.0127164
-2.4056e-010 0.00176765
-2.23893e-010 0.00606626
-2.07226e-010 -0.00639799
-1.9056e-010 -0.000994514
-1.73893e-010 0.014629
-1.57226e-010 0.00705028
-1.4056e-010 -0.00812435
-1.23893e-010 -0.00453353
-1.07226e-010 0.000455621
-9.05596e-011 -0.00479249
-7.38929e-011 0.000386567
-5.72263e-011 0.0150088
-4.05596e-011 0.0150606
-2.38929e-011 0.00727471
-7.22628e-012 0.0153368
9.44039e-012 0.0323586
2.61071e-011 0.0403343
4.27737e-011 0.0469463
5.94404e-011 0.0641407
7.61071e-011 0.0823192
9.27737e-011 0.0933506
1.0944e-010 0.108853
1.26107e-010 0.134679
1.42774e-010 0.155775
