LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:54 0                 
Time Ampl
-2.50146e-009 -0.000355764
-2.48479e-009 0.00328684
-2.46812e-009 -0.00165053
-2.45146e-009 -0.00724391
-2.43479e-009 0.00166407
-2.41812e-009 0.010831
-2.40146e-009 0.00475424
-2.38479e-009 -0.00593188
-2.36812e-009 -0.0119396
-2.35146e-009 -0.0139594
-2.33479e-009 -0.00755465
-2.31812e-009 0.00459886
-2.30146e-009 0.00953623
-2.28479e-009 0.00705028
-2.26812e-009 0.00397738
-2.25146e-009 -0.00189222
-2.23479e-009 -0.00808982
-2.21812e-009 -0.00600093
-2.20146e-009 -0.000631981
-2.18479e-009 -0.00108083
-2.16812e-009 -0.00310066
-2.15146e-009 -0.00182316
-2.13479e-009 -0.000493872
-2.11812e-009 -0.00147789
-2.10146e-009 -0.00499965
-2.08479e-009 -0.00650158
-2.06812e-009 0.00118069
-2.05146e-009 0.00851768
-2.03479e-009 0.00100805
-2.01812e-009 -0.00624262
-2.00146e-009 0.00508224
-1.98479e-009 0.0147671
-1.96812e-009 0.00454707
-1.95146e-009 -0.00560387
-1.93479e-009 -0.00408468
-1.91812e-009 -0.00384299
-1.90146e-009 -0.00190948
-1.88479e-009 0.00667049
-1.86812e-009 0.00382201
-1.85146e-009 -0.00807256
-1.83479e-009 -0.00242739
-1.81812e-009 0.0112108
-1.80146e-009 0.00535846
-1.78479e-009 -0.00738201
-1.76812e-009 -0.00822793
-1.75146e-009 -0.0076237
-1.73479e-009 -0.00570745
-1.71812e-009 0.0066187
-1.70146e-009 0.0113144
-1.68479e-009 -0.000994514
-1.66812e-009 -0.00600093
-1.65146e-009 0.00142238
-1.63479e-009 0.00275167
-1.61812e-009 0.00247545
-1.60146e-009 0.00568647
-1.58479e-009 -0.00358404
-1.56812e-009 -0.014391
-1.55146e-009 -0.000770089
-1.53479e-009 0.0138866
-1.51812e-009 -0.00140884
-1.50146e-009 -0.0183271
-1.48479e-009 -0.00715759
-1.46812e-009 0.00794799
-1.45146e-009 0.00447802
-1.43479e-009 -0.00415374
-1.41812e-009 -0.00600093
-1.40146e-009 -0.00278992
-1.38479e-009 0.0020266
-1.36812e-009 0.00133606
-1.35146e-009 -0.0034632
-1.33479e-009 0.00040383
-1.31812e-009 0.00837957
-1.30146e-009 0.00530667
-1.28479e-009 -0.000476609
-1.26812e-009 0.00428812
-1.25146e-009 0.0101922
-1.23479e-009 0.00900106
-1.21812e-009 0.00546204
-1.20146e-009 -6.22846e-005
-1.18479e-009 -0.00377394
-1.16812e-009 0.00169859
-1.15146e-009 0.0040637
-1.13479e-009 -0.00650158
-1.11812e-009 -0.009281
-1.10146e-009 0.00461613
-1.08479e-009 0.0109
-1.06812e-009 0.0042018
-1.05146e-009 0.0040637
-1.03479e-009 0.00884569
-1.01812e-009 0.00739555
-1.00146e-009 0.0047715
-9.84789e-010 -0.000701035
-9.68122e-010 -0.0118187
-9.51456e-010 -0.00941911
-9.34789e-010 0.00746461
-9.18122e-010 0.00779261
-9.01456e-010 -0.00651884
-8.84789e-010 -0.00294529
-8.68122e-010 0.00989876
-8.51456e-010 0.00537572
-8.34789e-010 -0.00101178
-8.18122e-010 0.00603174
-8.01456e-010 0.00363211
-7.84789e-010 -0.0133725
-7.68122e-010 -0.0154268
-7.51456e-010 0.00390832
-7.34789e-010 0.01784
-7.18122e-010 0.00993329
-7.01456e-010 -0.00765823
-6.84789e-010 -0.0101614
-6.68122e-010 0.00579005
-6.51456e-010 0.0104857
-6.34789e-010 -0.0065361
-6.18122e-010 -0.0106103
-6.01456e-010 0.00889748
-5.84789e-010 0.014957
-5.68122e-010 0.00228555
-5.51456e-010 0.00390832
-5.34789e-010 0.0148016
-5.18122e-010 0.0098815
-5.01456e-010 0.00304515
-4.84789e-010 0.0058591
-4.68122e-010 -0.000355764
-4.51456e-010 -0.00922921
-4.34789e-010 0.000213932
-4.18122e-010 0.00634248
-4.01456e-010 -0.00910837
-3.84789e-010 -0.0151506
-3.68122e-010 -0.000476609
-3.51456e-010 0.00264809
-3.34789e-010 -0.00605272
-3.18122e-010 0.000973526
-3.01456e-010 0.0118323
-2.84789e-010 0.00404643
-2.68122e-010 -0.00594914
-2.51456e-010 -0.00244465
-2.34789e-010 0.0038738
-2.18122e-010 0.00827599
-2.01456e-010 0.0102958
-1.84789e-010 0.000714574
-1.68122e-010 -0.0109556
-1.51456e-010 -0.0047407
-1.34789e-010 0.00639427
-1.18122e-010 0.00107711
-1.01456e-010 -0.00584556
-8.4789e-011 0.00288978
-6.81223e-011 0.0130235
-5.14557e-011 0.0122984
-3.4789e-011 0.00913917
-1.81223e-011 0.00946718
-1.45567e-012 0.0127818
1.5211e-011 0.0187722
3.18777e-011 0.0230708
4.85443e-011 0.0299935
6.5211e-011 0.0559751
8.18777e-011 0.0975111
9.85443e-011 0.131296
1.15211e-010 0.155292
1.31878e-010 0.182189
1.48544e-010 0.205615
1.65211e-010 0.219754
1.81878e-010 0.239193
1.98544e-010 0.266158
2.15211e-010 0.283232
2.31878e-010 0.288722
2.48544e-010 0.293366
2.65211e-010 0.295092
2.81878e-010 0.291726
2.98544e-010 0.288756
3.15211e-010 0.280522
3.31878e-010 0.259598
3.48544e-010 0.237277
3.65211e-010 0.224122
3.81878e-010 0.212244
3.98544e-010 0.1936
4.15211e-010 0.17095
4.31878e-010 0.150665
4.48544e-010 0.137787
4.65211e-010 0.127481
4.81878e-010 0.108232
4.98544e-010 0.086169
5.15211e-010 0.0767604
5.31878e-010 0.071167
5.48544e-010 0.0554399
5.65211e-010 0.0425786
5.81878e-010 0.0404897
5.98544e-010 0.0332218
6.15211e-010 0.023934
6.31878e-010 0.0306495
6.48544e-010 0.0381937
6.65211e-010 0.0263509
6.81878e-010 0.0151296
6.98544e-010 0.0209301
7.15211e-010 0.0244864
7.31878e-010 0.0171667
7.48544e-010 0.0105202
7.65211e-010 0.000938999
7.81878e-010 -0.0117842
7.98544e-010 -0.00714033
8.15211e-010 0.011815
8.31878e-010 0.0147843
8.48544e-010 0.000576465
8.65211e-010 -0.00432637
8.81878e-010 0.00511677
8.98544e-010 0.0121775
9.15211e-010 0.00682586
9.31878e-010 -0.00534492
9.48544e-010 -0.00798624
9.65211e-010 0.00397738
9.81878e-010 0.0111417
9.98544e-010 0.00389106
