LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:23 0                 
Time Ampl
-2.50253e-009 0.00725745
-2.48586e-009 0.0183924
-2.4692e-009 0.00858674
-2.45253e-009 -0.00569019
-2.43586e-009 0.00228555
-2.4192e-009 0.013455
-2.40253e-009 0.00263082
-2.38586e-009 -0.00753739
-2.3692e-009 0.00185397
-2.35253e-009 0.00644606
-2.33586e-009 -0.0045508
-2.3192e-009 -0.00919468
-2.30253e-009 -0.00415374
-2.28586e-009 -0.00299708
-2.2692e-009 -0.00147789
-2.25253e-009 0.0025963
-2.23586e-009 -0.001616
-2.2192e-009 -0.00622536
-2.20253e-009 0.0020266
-2.18586e-009 0.00812062
-2.1692e-009 0.00235461
-2.15253e-009 0.00344221
-2.13586e-009 0.00915643
-2.1192e-009 -0.00522408
-2.10253e-009 -0.0242312
-2.08586e-009 -0.0130444
-2.0692e-009 0.0104857
-2.05253e-009 0.00960528
-2.03586e-009 -0.00228928
-2.0192e-009 0.000680047
-2.00253e-009 0.006049
-1.98586e-009 0.00109437
-1.9692e-009 -0.000528399
-1.95253e-009 0.00459886
-1.93586e-009 0.00345947
-1.9192e-009 -0.00261728
-1.90253e-009 -0.0037912
-1.88586e-009 -0.0010981
-1.8692e-009 0.00218197
-1.85253e-009 0.00573826
-1.83586e-009 0.00689491
-1.8192e-009 0.00634248
-1.80253e-009 0.00644606
-1.78586e-009 0.0029243
-1.7692e-009 -0.00413647
-1.75253e-009 -0.00593188
-1.73586e-009 -0.0032733
-1.7192e-009 -0.00439543
-1.70253e-009 -0.00719212
-1.68586e-009 -0.00734749
-1.6692e-009 -0.00613904
-1.65253e-009 -0.000562926
-1.63586e-009 0.00710207
-1.6192e-009 0.00378748
-1.60253e-009 -0.00625989
-1.58586e-009 -0.00553482
-1.5692e-009 -0.00154695
-1.55253e-009 -0.00715759
-1.53586e-009 -0.00593188
-1.5192e-009 0.00799978
-1.50253e-009 0.00998508
-1.48586e-009 0.000196668
-1.4692e-009 0.00249272
-1.45253e-009 0.00687765
-1.43586e-009 -0.00373941
-1.4192e-009 -0.00793445
-1.40253e-009 0.00473697
-1.38586e-009 0.00886295
-1.3692e-009 0.00118069
-1.35253e-009 -0.000131339
-1.33586e-009 -0.00190948
-1.3192e-009 -0.00805529
-1.30253e-009 0.000628256
-1.28586e-009 0.0155957
-1.2692e-009 0.0103304
-1.25253e-009 -0.000303974
-1.23586e-009 0.00648059
-1.2192e-009 0.011746
-1.20253e-009 0.00206113
-1.18586e-009 -0.00408468
-1.1692e-009 -0.00342867
-1.15253e-009 -0.0062081
-1.13586e-009 -0.00341141
-1.1192e-009 0.0064288
-1.10253e-009 0.00535846
-1.08586e-009 -0.00341141
-1.0692e-009 -0.00280718
-1.05253e-009 0.00162954
-1.03586e-009 0.00190576
-1.0192e-009 0.00442623
-1.00253e-009 0.00466792
-9.85864e-010 -0.00363583
-9.69198e-010 -0.00579377
-9.52531e-010 0.00307968
-9.35864e-010 0.00470245
-9.19198e-010 -0.00247918
-9.02531e-010 -0.00266908
-8.85864e-010 0.00166407
-8.69198e-010 0.0016468
-8.52531e-010 0.00264809
-8.35864e-010 0.0054793
-8.19198e-010 0.00444349
-8.02531e-010 0.00603174
-7.85864e-010 0.0134723
-7.69198e-010 0.0128681
-7.52531e-010 5.85601e-005
-7.35864e-010 -0.00867678
-7.19198e-010 -0.00424006
-7.02531e-010 0.00490961
-6.85864e-010 0.0103131
-6.69198e-010 0.0123329
-6.52531e-010 0.013058
-6.35864e-010 0.0106929
-6.19198e-010 0.00634248
