LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:17 0                 
Time Ampl
-2.50927e-009 -0.00139158
-2.4926e-009 0.00378748
-2.47594e-009 0.00584184
-2.45927e-009 0.00359758
-2.4426e-009 -0.00334235
-2.42594e-009 -0.00776181
-2.40927e-009 -0.00253097
-2.3926e-009 0.00335589
-2.37594e-009 0.0018367
-2.35927e-009 0.000921736
-2.3426e-009 0.00235461
-2.32594e-009 -0.000977251
-2.30927e-009 -0.00230654
-2.2926e-009 0.00378748
-2.27594e-009 0.00459886
-2.25927e-009 -0.00159874
-2.2426e-009 -0.0012362
-2.22594e-009 0.00309694
-2.20927e-009 0.00356305
-2.1926e-009 0.00635974
-2.17594e-009 0.00810336
-2.15927e-009 0.00105984
-2.1426e-009 0.000576465
-2.12594e-009 0.0125056
-2.10927e-009 0.0131961
-2.0926e-009 0.00204386
-2.07594e-009 0.00156049
-2.05927e-009 0.00143964
-2.0426e-009 -0.0123539
-2.02594e-009 -0.0151506
-2.00927e-009 -0.0010463
-1.9926e-009 -0.00165053
-1.97594e-009 -0.0134588
-1.95927e-009 -0.00703674
-1.9426e-009 0.00665322
-1.92594e-009 0.00682586
-1.90927e-009 0.00342495
-1.8926e-009 -0.000183129
-1.87594e-009 -0.00738201
-1.85927e-009 -0.00208212
-1.8426e-009 0.00962255
-1.82594e-009 -0.00247918
-1.80927e-009 -0.0215381
-1.7926e-009 -0.0103859
-1.77594e-009 0.00986424
-1.75927e-009 0.00796525
-1.7426e-009 0.00124974
-1.72594e-009 0.00130153
-1.70927e-009 -0.0030834
-1.6926e-009 -0.000217656
-1.67594e-009 0.0145772
-1.65927e-009 0.0133169
-1.6426e-009 -0.0014261
-1.62594e-009 0.00064552
-1.60927e-009 0.00736103
-1.5926e-009 -0.0018059
-1.57594e-009 -0.00441269
-1.55927e-009 0.00620437
-1.5426e-009 0.00337315
-1.52594e-009 -0.00424006
-1.50927e-009 0.00784441
-1.4926e-009 0.0188585
-1.47594e-009 0.00824147
-1.45927e-009 -0.00348046
-1.4426e-009 -0.00325603
-1.42594e-009 0.000507411
-1.40927e-009 0.00634248
-1.3926e-009 0.00639427
-1.37594e-009 -0.0074856
-1.35927e-009 -0.0120777
-1.3426e-009 0.00560015
-1.32594e-009 0.0122293
-1.30927e-009 -0.00487881
-1.2926e-009 -0.0104204
-1.27594e-009 0.00428812
-1.25927e-009 0.00953623
-1.2426e-009 0.000662783
-1.22594e-009 -0.00546576
-1.20927e-009 -0.00853867
-1.1926e-009 -0.0105585
-1.17594e-009 -0.0056384
-1.15927e-009 0.00152596
-1.1426e-009 0.0040637
-1.12594e-009 0.00608353
-1.10927e-009 0.00831052
-1.0926e-009 0.00554836
-1.07594e-009 -0.000390291
-1.05927e-009 -0.0034632
-1.0426e-009 -0.000908197
-1.02594e-009 0.0036839
-1.00927e-009 0.0020266
-9.92603e-010 -0.00101178
-9.75936e-010 0.00910464
-9.59269e-010 0.019739
-9.42603e-010 0.00720566
-9.25936e-010 -0.00808982
-9.09269e-010 0.00370116
-8.92603e-010 0.0168732
-8.75936e-010 0.00238913
-8.59269e-010 -0.0114907
-8.42603e-010 -0.00151242
-8.25936e-010 0.00760272
-8.09269e-010 0.00275167
-7.92603e-010 -0.000752825
-7.75936e-010 -0.00194401
-7.59269e-010 -0.00342867
-7.42603e-010 0.00516856
-7.25936e-010 0.0149052
-7.09269e-010 0.00665322
-6.92603e-010 -0.00696769
-6.75936e-010 -0.00665695
-6.59269e-010 -0.00149516
-6.42603e-010 -0.000390291
-6.25936e-010 0.00213018
-6.09269e-010 0.00142238
-5.92603e-010 -0.0074856
-5.75936e-010 -0.0121813
-5.59269e-010 -0.00575924
-5.42603e-010 0.00230282
-5.25936e-010 0.00527214
-5.09269e-010 0.00282072
-4.92603e-010 -0.00247918
-4.75936e-010 -0.00258276
-4.59269e-010 0.00335589
-4.42603e-010 0.00582457
-4.25936e-010 0.00446076
-4.09269e-010 0.00409822
-3.92603e-010 0.000852682
-3.75936e-010 -0.0019958
-3.59269e-010 0.00361484
-3.42603e-010 0.00489234
-3.25936e-010 -0.00669147
-3.09269e-010 -0.0083833
-2.92603e-010 0.00591089
-2.75936e-010 0.00777535
-2.59269e-010 -0.00311793
-2.42603e-010 0.000110351
-2.25936e-010 0.00686038
-2.09269e-010 -0.00532766
-1.92603e-010 -0.014063
-1.75936e-010 0.000248459
-1.59269e-010 0.011746
-1.42603e-010 0.00518582
-1.25936e-010 0.000144878
-1.09269e-010 0.00299336
-9.26026e-011 0.00295883
-7.5936e-011 0.00226829
-5.92693e-011 0.00539299
-4.26026e-011 0.0101059
-2.5936e-011 0.0199116
-9.26929e-012 0.0318234
7.39738e-012 0.0331872
2.4064e-011 0.0316681
4.07307e-011 0.0444431
5.73974e-011 0.0618274
7.4064e-011 0.0720474
9.07307e-011 0.0904158
1.07397e-010 0.120299
1.24064e-010 0.139341
1.40731e-010 0.147765
1.57397e-010 0.164666
1.74064e-010 0.180652
1.90731e-010 0.179703
2.07397e-010 0.178339
2.24064e-010 0.189301
2.40731e-010 0.194584
2.57397e-010 0.18685
2.74064e-010 0.179962
2.90731e-010 0.172745
3.07397e-010 0.157536
3.24064e-010 0.145607
3.40731e-010 0.140929
3.57397e-010 0.128534
3.74064e-010 0.110666
3.90731e-010 0.101862
4.07397e-010 0.0930916
4.24064e-010 0.0740155
4.40731e-010 0.0598248
4.57397e-010 0.0552155
4.74064e-010 0.0450991
4.90731e-010 0.0363983
5.07397e-010 0.0418881
5.24064e-010 0.0400754
5.40731e-010 0.0199289
5.57397e-010 0.0128854
5.74064e-010 0.0255395
5.90731e-010 0.0225874
6.07397e-010 0.00556562
6.24064e-010 0.00934633
6.40731e-010 0.023606
6.57397e-010 0.0166833
6.74064e-010 0.00290704
6.90731e-010 0.00482329
7.07397e-010 0.00741282
7.24064e-010 0.00271714
7.40731e-010 0.0084141
7.57397e-010 0.0199116
7.74064e-010 0.0133687
7.90731e-010 -0.00437816
8.07397e-010 -0.00555208
8.24064e-010 0.0104857
8.40731e-010 0.0189276
8.57397e-010 0.010244
8.74064e-010 0.00121522
8.90731e-010 0.00299336
9.07397e-010 0.00392559
9.24064e-010 -0.00121894
9.40731e-010 0.000386567
9.57397e-010 0.00703302
9.74064e-010 0.00520309
9.90731e-010 0.00459886
1.0074e-009 0.0134896
1.02406e-009 0.00996782
1.04073e-009 -0.0069159
1.0574e-009 -0.00458533
1.07406e-009 0.0106411
1.09073e-009 0.00409822
1.1074e-009 -0.00917742
1.12406e-009 -0.0023238
1.14073e-009 0.00126701
1.1574e-009 -0.00902205
1.17406e-009 -0.00303161
1.19073e-009 0.0106929
1.2074e-009 -0.000562926
1.22406e-009 -0.0144946
1.24073e-009 -0.00486154
1.2574e-009 0.00114616
1.27406e-009 -0.00503418
1.29073e-009 0.00321778
1.3074e-009 0.013058
1.32406e-009 0.00226829
1.34073e-009 -0.0023238
1.3574e-009 0.0100541
1.37406e-009 0.00846589
1.39073e-009 -0.00178864
1.4074e-009 0.00452981
1.42406e-009 0.00641153
