LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:18 0                 
Time Ampl
-1.46769e-009 -0.00413647
-1.45103e-009 -0.00442995
-1.43436e-009 0.00295883
-1.41769e-009 0.00889748
-1.40103e-009 0.00582457
-1.38436e-009 0.00266535
-1.36769e-009 0.00798251
-1.35103e-009 0.00760272
-1.33436e-009 -0.00551756
-1.31769e-009 -0.00745107
-1.30103e-009 0.00863853
-1.28436e-009 0.0112453
-1.26769e-009 -0.00543124
-1.25103e-009 -0.00760644
-1.23436e-009 0.00786167
-1.21769e-009 0.0107792
-1.20103e-009 -0.000200393
-1.18436e-009 -0.00686411
-1.16769e-009 -0.00997154
-1.15103e-009 -0.00903931
-1.13436e-009 0.00123248
-1.11769e-009 0.00271714
-1.10103e-009 -0.0133897
-1.08436e-009 -0.016031
-1.06769e-009 0.00556562
-1.05103e-009 0.0167869
-1.03436e-009 0.00813788
-1.01769e-009 0.00504772
-1.00103e-009 0.00549657
-9.84359e-010 -0.00527587
-9.67692e-010 -0.0100751
-9.51026e-010 0.00133606
-9.34359e-010 0.00560015
-9.17692e-010 -0.00401563
-9.01026e-010 -0.00805529
-8.84359e-010 -0.00565566
-8.67692e-010 -0.00765823
-8.51026e-010 -0.00717485
-8.34359e-010 0.000300249
-8.17692e-010 0.00223376
-8.01026e-010 -0.00532766
-7.84359e-010 -0.0107657
-7.67692e-010 -0.00736475
-7.51026e-010 -0.000614717
-7.34359e-010 0.00069731
-7.17692e-010 -0.0025137
-7.01026e-010 0.00137059
-6.84359e-010 0.0112971
-6.67692e-010 0.00884569
-6.51026e-010 -0.00529313
-6.34359e-010 -0.00679506
-6.17692e-010 0.00692944
-6.01026e-010 0.0126609
-5.84359e-010 0.00392559
-5.67692e-010 -0.00427458
-5.51026e-010 -0.00239286
-5.34359e-010 0.00644606
-5.17692e-010 0.0103476
-5.01026e-010 0.0013188
-4.84359e-010 -0.00648431
-4.67692e-010 0.000559202
-4.51026e-010 0.00537572
-4.34359e-010 -0.00329056
-4.17692e-010 -0.00344593
-4.01026e-010 0.00758545
-3.84359e-010 0.00206113
-3.67692e-010 -0.0115598
-3.51026e-010 -0.0014261
-3.34359e-010 0.0143355
-3.17692e-010 0.00332136
-3.01026e-010 -0.0111282
-2.84359e-010 -0.000597454
-2.67692e-010 0.0130753
-2.51026e-010 0.00989876
-2.34359e-010 0.00404643
-2.17692e-010 0.00288978
-2.01026e-010 0.000334776
-1.84359e-010 0.000317513
-1.67692e-010 0.00361484
-1.51026e-010 0.00282072
-1.34359e-010 0.00137059
-1.17692e-010 0.00366663
-1.01026e-010 0.0038738
-8.43589e-011 0.00342495
-6.76922e-011 0.00539299
-5.10256e-011 4.12965e-005
-3.43589e-011 -0.00724391
-1.76922e-011 0.00622163
-1.02556e-012 0.0314436
1.56411e-011 0.0381764
3.23078e-011 0.034413
4.89744e-011 0.0463766
6.56411e-011 0.0674898
8.23078e-011 0.0868422
9.89744e-011 0.116639
1.15641e-010 0.15234
1.32308e-010 0.171313
1.48974e-010 0.183224
1.65641e-010 0.214195
1.82308e-010 0.252727
1.98974e-010 0.269715
2.15641e-010 0.267298
2.32308e-010 0.265278
2.48974e-010 0.267522
2.65641e-010 0.267401
2.82308e-010 0.263741
2.98974e-010 0.258442
3.15641e-010 0.249862
3.32308e-010 0.235671
3.48974e-010 0.219115
3.65641e-010 0.203906
3.82308e-010 0.184709
3.98974e-010 0.15821
4.15641e-010 0.137304
4.32308e-010 0.130674
4.48974e-010 0.123579
4.65641e-010 0.103812
4.82308e-010 0.0813525
4.98974e-010 0.0635538
5.15641e-010 0.0467909
5.32308e-010 0.0381937
5.48974e-010 0.0438216
5.65641e-010 0.045617
5.82308e-010 0.0307013
5.98974e-010 0.0186686
6.15641e-010 0.0252806
6.32308e-010 0.0332045
6.48974e-010 0.0259193
6.65641e-010 0.0159755
6.82308e-010 0.0189621
6.98974e-010 0.0262818
7.15641e-010 0.0211373
7.32308e-010 0.00741282
7.48974e-010 0.00356305
7.65641e-010 0.0103821
7.82308e-010 0.0104339
7.98974e-010 0.00306241
8.15641e-010 0.00463339
8.32308e-010 0.0107965
8.48974e-010 0.00433991
8.65641e-010 -0.0043609
8.82308e-010 0.00418454
8.98974e-010 0.0155785
9.15641e-010 0.0073265
9.32308e-010 -0.00853867
9.48974e-010 -0.0104894
9.65641e-010 -0.00277266
9.82308e-010 0.00232008
9.98974e-010 0.00503045
1.01564e-009 0.00632522
1.03231e-009 0.00237187
1.04897e-009 -0.00391205
1.06564e-009 -0.00373941
1.08231e-009 0.00304515
1.09897e-009 0.00508224
1.11564e-009 -0.00211664
1.13231e-009 -0.00539671
1.14897e-009 0.00226829
1.16564e-009 0.00582457
1.18231e-009 -0.000407555
1.19897e-009 0.00161228
1.21564e-009 0.0112281
1.23231e-009 0.00383927
1.24897e-009 -0.0142529
1.26564e-009 -0.0122158
1.28231e-009 0.0047715
1.29897e-009 0.0102613
1.31564e-009 0.00715386
1.33231e-009 0.00591089
1.34897e-009 -0.000701035
1.36564e-009 -0.00802076
1.38231e-009 -0.00287624
1.39897e-009 0.00345947
1.41564e-009 -0.000528399
1.43231e-009 -0.0025137
1.44897e-009 0.000714574
1.46564e-009 -0.000787352
1.48231e-009 -0.000994514
1.49897e-009 0.00288978
1.51564e-009 -0.00087367
1.53231e-009 -0.0023756
1.54897e-009 0.0117114
1.56564e-009 0.0159065
1.58231e-009 -0.0027036
1.59897e-009 -0.00822793
1.61564e-009 0.00765451
1.63231e-009 0.00808609
1.64897e-009 -0.00456806
1.66564e-009 0.00104258
1.68231e-009 0.0113834
1.69897e-009 0.00565194
1.71564e-009 0.00326957
1.73231e-009 0.00908738
1.74897e-009 0.00223376
1.76564e-009 -0.00750286
1.78231e-009 -0.00277266
1.79897e-009 -7.95481e-005
1.81564e-009 -0.00527587
1.83231e-009 -0.00211664
1.84897e-009 0.000248459
1.86564e-009 -0.00779634
1.88231e-009 -0.00418826
1.89897e-009 0.00932907
1.91564e-009 0.00288978
1.93231e-009 -0.0107484
1.94897e-009 -0.004171
1.96564e-009 0.00099079
1.98231e-009 -0.00971259
1.99897e-009 -0.00639799
2.01564e-009 0.00986424
2.03231e-009 0.00432265
2.04897e-009 -0.0120432
2.06564e-009 -0.00850414
2.08231e-009 0.000956263
2.09897e-009 0.000110351
2.11564e-009 0.00299336
2.13231e-009 0.00793072
2.14897e-009 0.00147417
2.16564e-009 -0.00215117
2.18231e-009 0.00635974
2.19897e-009 0.00634248
2.21564e-009 -0.00567293
2.23231e-009 -0.00707127
2.24897e-009 0.00428812
2.26564e-009 0.010503
2.28231e-009 0.00629069
2.29897e-009 -0.00133978
2.31564e-009 -0.00399837
2.33231e-009 0.00187123
2.34897e-009 0.00672228
2.36564e-009 0.00230282
2.38231e-009 -0.00211664
2.39897e-009 -0.00116715
2.41564e-009 -0.00320424
2.43231e-009 -0.00499965
2.44897e-009 0.00256177
2.46564e-009 0.00893201
2.48231e-009 0.00333863
2.49897e-009 -0.00377394
2.51564e-009 -0.00299708
