LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:05 0                 
Time Ampl
-2.50103e-009 -0.00204759
-2.48436e-009 -0.000493872
-2.46769e-009 0.00415001
-2.45103e-009 0.00176765
-2.43436e-009 0.00499593
-2.41769e-009 0.00580731
-2.40103e-009 -0.0106621
-2.38436e-009 -0.0161174
-2.36769e-009 0.00320052
-2.35103e-009 0.00465065
-2.33436e-009 -0.015962
-2.31769e-009 -0.00957448
-2.30103e-009 0.0113144
-2.28436e-009 0.00040383
-2.26769e-009 -0.0119396
-2.25103e-009 0.00656691
-2.23436e-009 0.00910464
-2.21769e-009 -0.0144601
-2.20103e-009 -0.00596641
-2.18436e-009 0.0212927
-2.16769e-009 0.00610079
-2.15103e-009 -0.0213309
-2.13436e-009 -0.00948816
-2.11769e-009 0.003494
-2.10103e-009 -0.00993701
-2.08436e-009 -0.00769276
-2.06769e-009 0.00922549
-2.05103e-009 -0.00173685
-2.03436e-009 -0.0149607
-2.01769e-009 0.00984697
-2.00103e-009 0.0313746
-1.98436e-009 0.0104685
-1.96769e-009 -0.0141148
-1.95103e-009 -0.00950543
-1.93436e-009 0.00238913
-1.91769e-009 0.00568647
-1.90103e-009 0.00699849
-1.88436e-009 0.00497866
-1.86769e-009 0.00156049
-1.85103e-009 0.00592816
-1.83436e-009 0.00939812
-1.81769e-009 0.00137059
-1.80103e-009 -0.00498239
-1.78436e-009 -0.00197853
-1.76769e-009 -0.0030834
-1.75103e-009 -0.00777908
-1.73436e-009 -0.00239286
-1.71769e-009 0.00373569
-1.70103e-009 -0.00303161
-1.68436e-009 -0.00624262
-1.66769e-009 0.00582457
-1.65103e-009 0.0100023
-1.63436e-009 -0.0063462
-1.61769e-009 -0.0184479
-1.60103e-009 -0.0109901
-1.58436e-009 0.000369303
-1.56769e-009 0.00473697
-1.55103e-009 0.00589363
-1.53436e-009 0.00282072
-1.51769e-009 -0.00479249
-1.50103e-009 -0.00872857
-1.48436e-009 -0.00682958
-1.46769e-009 -0.00282445
-1.45103e-009 0.00302788
-1.43436e-009 0.00553109
-1.41769e-009 -0.000390291
-1.40103e-009 -0.0027036
-1.38436e-009 0.00749913
-1.36769e-009 0.0139557
-1.35103e-009 0.0056692
-1.33436e-009 -0.0021857
-1.31769e-009 0.000887209
-1.30103e-009 0.00680859
-1.28436e-009 0.00881116
-1.26769e-009 0.00497866
-1.25103e-009 -0.00258276
-1.23436e-009 -0.00234107
-1.21769e-009 0.00603174
-1.20103e-009 0.0033041
-1.18436e-009 -0.0101442
-1.16769e-009 -0.0103859
-1.15103e-009 0.000766364
-1.13436e-009 0.000628256
-1.11769e-009 -0.00731296
-1.10103e-009 -0.00688137
-1.08436e-009 -0.00177137
-1.06769e-009 0.00181944
-1.05103e-009 0.00501319
-1.03436e-009 0.0027344
-1.01769e-009 -0.00253097
-1.00103e-009 0.000455621
-9.84359e-010 0.00209565
-9.67692e-010 -0.0101787
-9.51026e-010 -0.0170841
-9.34359e-010 -0.00518955
-9.17692e-010 0.00359758
-9.01026e-010 0.00119795
-8.84359e-010 0.0062389
-8.67692e-010 0.013386
-8.51026e-010 0.00318326
