LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:17 0                 
Time Ampl
-2.50468e-009 -0.0113526
-2.48801e-009 -0.0104894
-2.47135e-009 -0.0039811
-2.45468e-009 0.00175038
-2.43801e-009 0.00748187
-2.42135e-009 0.00316599
-2.40468e-009 -0.0105758
-2.38801e-009 -0.0129409
-2.37135e-009 -0.00420553
-2.35468e-009 -0.00304887
-2.33801e-009 -0.00529313
-2.32135e-009 -0.0012362
-2.30468e-009 0.000593729
-2.28801e-009 0.000472884
-2.27135e-009 0.00601447
-2.25468e-009 0.00653238
-2.23801e-009 -0.00253097
-2.22135e-009 -0.00798624
-2.20468e-009 -0.0102132
-2.18801e-009 -0.0113181
-2.17135e-009 0.00119795
-2.15468e-009 0.0139212
-2.13801e-009 0.00223376
-2.12135e-009 -0.00771002
-2.10468e-009 0.0105548
-2.08801e-009 0.0189794
-2.07135e-009 -0.00349772
-2.05468e-009 -0.013079
-2.03801e-009 0.00147417
-2.02135e-009 0.00185397
-2.00468e-009 -0.00836604
-1.98801e-009 -0.00278992
-1.97135e-009 0.00190576
-1.95468e-009 -0.00726117
-1.93801e-009 -0.00905658
-1.92135e-009 -0.00280718
-1.90468e-009 -0.00372215
-1.88801e-009 -0.0023238
-1.87135e-009 0.00470245
-1.85468e-009 0.00254451
-1.83801e-009 -0.00144337
-1.82135e-009 0.00380474
-1.80468e-009 0.00371843
-1.78801e-009 -0.0021857
-1.77135e-009 0.00359758
-1.75468e-009 0.0104512
-1.73801e-009 0.0033041
-1.72135e-009 -0.00175411
-1.70468e-009 0.00294157
-1.68801e-009 0.00475424
-1.67135e-009 0.00798251
-1.65468e-009 0.0160618
-1.63801e-009 0.0125401
-1.62135e-009 0.00175038
-1.60468e-009 0.00295883
-1.58801e-009 0.00639427
-1.57135e-009 0.00269988
-1.55468e-009 0.00599721
-1.53801e-009 0.00955349
-1.52135e-009 -0.00154695
-1.50468e-009 -0.00537945
-1.48801e-009 0.00774082
-1.47135e-009 0.00680859
-1.45468e-009 -0.00696769
-1.43801e-009 -0.00268634
-1.42135e-009 0.00549657
-1.40468e-009 -0.00261728
-1.38801e-009 -0.000770089
-1.37135e-009 0.0132306
-1.35468e-009 0.00411549
-1.33801e-009 -0.0130962
-1.32135e-009 -0.00185769
-1.30468e-009 0.0118323
-1.28801e-009 0.00107711
-1.27135e-009 -0.00392931
-1.25468e-009 0.00689491
-1.23801e-009 0.0054793
-1.22135e-009 -0.00113262
-1.20468e-009 0.00551383
-1.18801e-009 0.00433991
-1.17135e-009 -0.00888394
-1.15468e-009 -0.0045508
-1.13801e-009 0.0080343
