LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:47 0                 
Time Ampl
-2.50525e-009 -0.00220296
-2.48859e-009 -0.00058019
-2.47192e-009 -0.00405016
-2.45525e-009 -0.0119051
-2.43859e-009 -0.0113699
-2.42192e-009 0.00280346
-2.40525e-009 0.011418
-2.38859e-009 0.00344221
-2.37192e-009 -0.00575924
-2.35525e-009 -0.00543124
-2.33859e-009 -0.00125347
-2.32192e-009 0.00313147
-2.30525e-009 0.00508224
-2.28859e-009 0.000144878
-2.27192e-009 -0.00468891
-2.25525e-009 -0.000131339
-2.23859e-009 0.0056692
-2.22192e-009 0.00283799
-2.20525e-009 -0.00132252
-2.18859e-009 0.00133606
-2.17192e-009 0.0053412
-2.15525e-009 0.00383927
-2.13859e-009 -0.00114989
-2.12192e-009 -0.00335962
-2.10525e-009 -0.00121894
-2.08859e-009 -0.000614717
-2.07192e-009 -0.00401563
-2.05525e-009 -0.00420553
-2.03859e-009 0.000559202
-2.02192e-009 0.00225103
-2.00525e-009 0.00195755
-1.98859e-009 0.00699849
-1.97192e-009 0.0112453
-1.95525e-009 0.00746461
-1.93859e-009 0.00275167
-1.92192e-009 0.00118069
-1.90525e-009 -0.000614717
-1.88859e-009 0.00175038
-1.87192e-009 0.00744734
-1.85525e-009 0.00337315
-1.83859e-009 -0.00551756
-1.82192e-009 -0.00213391
-1.80525e-009 0.00309694
-1.78859e-009 -0.00546576
-1.77192e-009 -0.010524
-1.75525e-009 -0.000442082
-1.73859e-009 0.00468518
-1.72192e-009 0.000956263
-1.70525e-009 0.00535846
-1.68859e-009 0.00787893
-1.67192e-009 -0.00556935
-1.65525e-009 -0.0125783
-1.63859e-009 -0.000459345
-1.62192e-009 0.00634248
-1.60525e-009 0.00233734
-1.58859e-009 0.00758545
-1.57192e-009 0.0140938
-1.55525e-009 0.00375295
-1.53859e-009 -0.00722664
-1.52192e-009 -0.00277266
-1.50525e-009 0.00307968
-1.48859e-009 0.0025963
-1.47192e-009 0.00377022
-1.45525e-009 0.00344221
-1.43859e-009 -0.00144337
-1.42192e-009 -0.00125347
-1.40525e-009 0.00263082
-1.38859e-009 0.00157775
-1.37192e-009 0.00252724
-1.35525e-009 0.00763724
-1.33859e-009 0.00297609
-1.32192e-009 -0.00684685
-1.30525e-009 -0.00254823
-1.28859e-009 0.00774082
-1.27192e-009 0.00409822
-1.25525e-009 -0.0062081
-1.23859e-009 -0.0087631
-1.22192e-009 -0.00577651
-1.20525e-009 0.000680047
-1.18859e-009 0.00872484
-1.17192e-009 0.00634248
-1.15525e-009 -0.00413647
-1.13859e-009 -0.00211664
-1.12192e-009 0.0110036
-1.10525e-009 0.0132651
-1.08859e-009 0.00383927
-1.07192e-009 -0.00260002
-1.05525e-009 -0.00468891
-1.03859e-009 -0.00320424
-1.02192e-009 0.00687765
-1.00525e-009 0.0168905
-9.88588e-010 0.0120912
-9.71922e-010 -0.0023238
-9.55255e-010 -0.00986796
-9.38588e-010 -0.00513776
-9.21922e-010 0.00373569
-9.05255e-010 0.0038738
-8.88588e-010 -0.00451627
-8.71922e-010 -0.00406742
-8.55255e-010 0.00606626
