LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:38 0                 
Time Ampl
-2.50267e-009 -0.00254823
-2.48601e-009 -0.00170232
-2.46934e-009 0.00651511
-2.45267e-009 -0.000631981
-2.43601e-009 -0.0163418
-2.41934e-009 -0.0125783
-2.40267e-009 0.00347674
-2.38601e-009 0.00710207
-2.36934e-009 0.00040383
-2.35267e-009 -0.00494786
-2.33601e-009 -0.0065361
-2.31934e-009 0.000144878
-2.30267e-009 0.0107619
-2.28601e-009 0.0077063
-2.26934e-009 -0.00695043
-2.25267e-009 -0.0121813
-2.23601e-009 -0.00658789
-2.21934e-009 -0.0023238
-2.20267e-009 0.00230282
-2.18601e-009 0.00799978
-2.16934e-009 0.00473697
-2.15267e-009 -0.00344593
-2.13601e-009 -0.00239286
-2.11934e-009 0.00309694
-2.10267e-009 -0.000614717
-2.08601e-009 -0.00884941
-2.06934e-009 -0.00726117
-2.05267e-009 0.00373569
-2.03601e-009 0.00827599
-2.01934e-009 -0.00158147
-2.00267e-009 -0.0101787
-1.98601e-009 -0.00253097
-1.96934e-009 0.0069467
-1.95267e-009 0.00130153
-1.93601e-009 -0.00696769
-1.91934e-009 -0.00682958
-1.90267e-009 -0.00940185
-1.88601e-009 -0.0113699
-1.86934e-009 0.00143964
-1.85267e-009 0.012143
-1.83601e-009 0.00345947
-1.81934e-009 -0.00206485
-1.80267e-009 0.00620437
-1.78601e-009 0.00328684
-1.76934e-009 -0.00769276
-1.75267e-009 0.000541938
-1.73601e-009 0.0135759
-1.71934e-009 0.0084141
-1.70267e-009 0.00549657
-1.68601e-009 0.0145426
-1.66934e-009 0.0112798
-1.65267e-009 0.000783628
-1.63601e-009 0.00520309
-1.61934e-009 0.00777535
-1.60267e-009 -0.00349772
-1.58601e-009 -0.0039811
-1.56934e-009 0.00501319
-1.55267e-009 0.000472884
-1.53601e-009 -0.000614717
-1.51934e-009 0.0148361
-1.50267e-009 0.0133515
-1.48601e-009 -0.00852141
-1.46934e-009 -0.0102823
-1.45267e-009 0.00321778
-1.43601e-009 -0.000114075
-1.41934e-009 -0.00367036
-1.40267e-009 0.00920822
-1.38601e-009 0.0103821
-1.36934e-009 -0.00432637
-1.35267e-009 -0.00461985
-1.33601e-009 0.00608353
-1.31934e-009 0.00637701
-1.30267e-009 0.00156049
-1.28601e-009 -0.00403289
-1.26934e-009 -0.0120259
-1.25267e-009 -0.00631168
-1.23601e-009 0.00951897
-1.21934e-009 0.00508224
-1.20267e-009 -0.0103168
-1.18601e-009 -0.00367036
-1.16934e-009 0.0106238
-1.15267e-009 0.00827599
-1.13601e-009 0.00501319
-1.11934e-009 0.00606626
-1.10267e-009 -0.00297982
-1.08601e-009 -0.00501691
-1.06934e-009 0.0122466
