LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:52 0                 
Time Ampl
-2.50561e-009 0.00451255
-2.48895e-009 0.00149143
-2.47228e-009 -0.00113262
-2.45561e-009 -0.00265181
-2.43895e-009 -0.00907384
-2.42228e-009 -0.0111973
-2.40561e-009 -0.00593188
-2.38895e-009 -0.00567293
-2.37228e-009 -0.00548303
-2.35561e-009 0.00606626
-2.33895e-009 0.013386
-2.32228e-009 0.00698123
-2.30561e-009 0.00572099
-2.28895e-009 0.00901832
-2.27228e-009 -0.000701035
-2.25561e-009 -0.00648431
-2.23895e-009 0.00839684
-2.22228e-009 0.0142664
-2.20561e-009 -0.00230654
-2.18895e-009 -0.00881489
-2.17228e-009 -0.00166779
-2.15561e-009 -0.00631168
-2.13895e-009 -0.00836604
-2.12228e-009 0.00832778
-2.10561e-009 0.0112281
-2.08895e-009 -0.00789992
-2.07228e-009 -0.00788266
-2.05561e-009 0.00996782
-2.03895e-009 0.00627343
-2.02228e-009 -0.00765823
-2.00561e-009 -0.0018059
-1.98895e-009 0.00613532
-1.97228e-009 0.00237187
-1.95561e-009 0.00603174
-1.93895e-009 0.0111072
-1.92228e-009 -0.000269447
-1.90561e-009 -0.00605272
-1.88895e-009 0.00725745
-1.87228e-009 0.00989876
-1.85561e-009 -0.00401563
-1.83895e-009 -0.00574198
-1.82228e-009 0.00313147
-1.80561e-009 0.00383927
-1.78895e-009 0.0043917
-1.77228e-009 0.00806883
-1.75561e-009 0.00190576
-1.73895e-009 -0.00401563
-1.72228e-009 0.0027344
-1.70561e-009 0.0038738
-1.68895e-009 -0.00639799
-1.67228e-009 -0.00698495
-1.65561e-009 -0.000614717
-1.63895e-009 -0.00337688
-1.62228e-009 -0.00349772
-1.60561e-009 0.00382201
-1.58895e-009 -0.00204759
-1.57228e-009 -0.0145118
-1.55561e-009 -0.00789992
-1.53895e-009 0.00560015
-1.52228e-009 0.00423633
-1.50561e-009 0.00035204
-1.48895e-009 0.00180218
-1.47228e-009 -0.00323877
-1.45561e-009 -0.00622536
-1.43895e-009 0.00449528
-1.42228e-009 0.00951897
-1.40561e-009 -0.000770089
-1.38895e-009 -0.00442995
-1.37228e-009 0.00314873
-1.35561e-009 0.00487508
-1.33895e-009 0.00263082
-1.32228e-009 0.00394285
-1.30561e-009 -7.95481e-005
-1.28895e-009 -0.00750286
-1.27228e-009 -0.00399837
-1.25561e-009 0.0045816
-1.23895e-009 0.00423633
-1.22228e-009 -0.000718298
-1.20561e-009 -0.00367036
-1.18895e-009 -0.00575924
-1.17228e-009 -0.00284171
-1.15561e-009 0.00553109
-1.13895e-009 0.00815515
-1.12228e-009 0.00344221
-1.10561e-009 0.000662783
-1.08895e-009 -0.000269447
-1.07228e-009 -0.00241012
-1.05561e-009 -0.00168505
-1.03895e-009 -0.000355764
-1.02228e-009 -0.00320424
-1.00561e-009 -0.00275539
-9.88947e-010 0.00383927
-9.7228e-010 0.00485782
-9.55613e-010 -0.000200393
-9.38947e-010 0.00099079
-9.2228e-010 0.00489234
-9.05613e-010 -0.000442082
-8.88947e-010 -0.0083833
-8.7228e-010 -0.0062081
-8.55613e-010 0.00219924
-8.38947e-010 0.00554836
-8.2228e-010 0.000300249
-8.05613e-010 -0.00783087
-7.88947e-010 -0.00910837
-7.7228e-010 -0.00197853
-7.55613e-010 0.00347674
-7.38947e-010 0.00339042
-7.2228e-010 0.00399464
-7.05613e-010 0.00206113
-6.88947e-010 -0.00840056
-6.7228e-010 -0.0137695
-6.55613e-010 -0.00152968
-6.38947e-010 0.0110899
-6.2228e-010 0.00511677
-6.05613e-010 -0.00715759
-5.88947e-010 -0.00727843
-5.7228e-010 0.000904472
-5.55613e-010 0.00680859
-5.38947e-010 0.00765451
-5.2228e-010 0.00214745
-5.05613e-010 -0.0052586
-4.88947e-010 -0.00373941
-4.7228e-010 0.00314873
-4.55613e-010 0.000731837
-4.38947e-010 -0.00632894
-4.2228e-010 -0.00203033
-4.05613e-010 0.00673954
-3.88947e-010 0.00437444
-3.7228e-010 -0.00114989
-3.55613e-010 0.00159501
-3.38947e-010 0.00328684
-3.2228e-010 -0.000752825
-3.05613e-010 0.000472884
-2.88947e-010 0.00394285
-2.7228e-010 -0.00234107
-2.55613e-010 -0.00757191
-2.38947e-010 0.00100805
-2.2228e-010 0.00746461
-2.05613e-010 -0.000217656
-1.88947e-010 -0.00484428
-1.7228e-010 0.00161228
-1.55613e-010 0.00295883
-1.38947e-010 -0.00220296
-1.2228e-010 0.0013188
-1.05613e-010 0.00851768
-8.89467e-011 0.00544478
-7.228e-011 0.00126701
-5.56134e-011 0.00772356
-3.89467e-011 0.0123847
-2.228e-011 0.00511677
-5.61337e-012 0.00154322
1.10533e-011 0.0163726
2.772e-011 0.0396438
4.43866e-011 0.0555608
6.10533e-011 0.0649694
7.772e-011 0.0799023
9.43866e-011 0.106764
1.11053e-010 0.137925
1.2772e-010 0.158279
1.44387e-010 0.164752
1.61053e-010 0.174161
1.7772e-010 0.198969
1.94387e-010 0.225434
2.11053e-010 0.23517
2.2772e-010 0.234445
2.44387e-010 0.237138
2.61053e-010 0.236603
2.7772e-010 0.222499
2.94387e-010 0.205598
3.11053e-010 0.198192
3.2772e-010 0.190337
3.44387e-010 0.170329
3.61053e-010 0.148887
3.7772e-010 0.139548
3.94387e-010 0.132263
4.11053e-010 0.111909
4.2772e-010 0.090036
4.44387e-010 0.0872738
4.61053e-010 0.0919695
4.7772e-010 0.0767949
4.94387e-010 0.0495876
5.11053e-010 0.0391949
5.2772e-010 0.0426477
5.44387e-010 0.0383663
5.61053e-010 0.0299244
5.7772e-010 0.0289922
5.94387e-010 0.0285434
6.11053e-010 0.0249525
6.2772e-010 0.0247281
6.44387e-010 0.0229155
6.61053e-010 0.016269
6.7772e-010 0.0157684
6.94387e-010 0.0176673
7.11053e-010 0.00853495
7.2772e-010 0.00133606
7.44387e-010 0.00855221
7.61053e-010 0.00982971
7.7772e-010 -0.00173685
7.94387e-010 -0.00260002
8.11053e-010 0.00499593
8.2772e-010 -0.000165866
8.44387e-010 -0.00527587
8.61053e-010 0.00394285
8.7772e-010 0.0069467
8.94387e-010 0.000265722
9.11053e-010 0.00679133
9.2772e-010 0.0167351
9.44387e-010 0.00881116
9.61053e-010 0.00257903
9.7772e-010 0.0121775
9.94387e-010 0.0120222
1.01105e-009 -0.00434364
1.02772e-009 -0.0109383
1.04439e-009 -0.00335962
1.06105e-009 0.00352853
1.07772e-009 0.00599721
1.09439e-009 0.00207839
1.11105e-009 -0.00562114
1.12772e-009 -0.00332509
1.14439e-009 0.00320052
1.16105e-009 -0.00228928
1.17772e-009 -0.00415374
1.19439e-009 0.00901832
1.21105e-009 0.00743008
1.22772e-009 -0.0124402
1.24439e-009 -0.00902205
1.26105e-009 0.0140247
1.27772e-009 0.0121258
1.29439e-009 -0.00624262
1.31105e-009 -0.00556935
1.32772e-009 0.00204386
1.34439e-009 -0.00130526
1.36105e-009 -9.68116e-005
1.37772e-009 0.00601447
1.39439e-009 0.0016468
1.41105e-009 -0.00184043
1.42772e-009 0.00558288
1.44439e-009 0.00794799
1.46105e-009 0.00352853
1.47772e-009 0.00546204
1.49439e-009 0.00711934
1.51105e-009 0.00256177
1.52772e-009 0.00213018
1.54439e-009 0.00256177
1.56105e-009 -0.00242739
1.57772e-009 0.000938999
1.59439e-009 0.00934633
1.61105e-009 -0.000269447
1.62772e-009 -0.012751
1.64439e-009 0.00225103
1.66105e-009 0.0209819
1.67772e-009 0.00960528
1.69439e-009 -0.00750286
1.71105e-009 -0.00156421
1.72772e-009 0.00473697
1.74439e-009 -0.00827972
1.76105e-009 -0.0165662
1.77772e-009 -0.00163326
1.79439e-009 0.015354
1.81105e-009 0.0108655
