LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:14 0                 
Time Ampl
-2.50945e-009 0.00099079
-2.49278e-009 0.00603174
-2.47612e-009 0.0015087
-2.45945e-009 0.000144878
-2.44278e-009 0.00268261
-2.42612e-009 -0.000683771
-2.40945e-009 -0.0023238
-2.39278e-009 0.00743008
-2.37612e-009 0.0122466
-2.35945e-009 0.000421094
-2.34278e-009 -0.00584556
-2.32612e-009 0.00616984
-2.30945e-009 0.011746
-2.29278e-009 4.12965e-005
-2.27612e-009 -0.00358404
-2.25945e-009 0.00856947
-2.24278e-009 0.0132306
-2.22612e-009 0.00383927
-2.20945e-009 -0.00515502
-2.19278e-009 -0.0100406
-2.17612e-009 -0.0119396
-2.15945e-009 -0.00619083
-2.14278e-009 0.00299336
-2.12612e-009 0.00787893
-2.10945e-009 0.0107274
-2.09278e-009 0.00851768
-2.07612e-009 -0.00415374
-2.05945e-009 -0.0113699
-2.04278e-009 -0.000355764
-2.02612e-009 0.00801704
-2.00945e-009 -0.000735562
-1.99278e-009 -0.0062081
-1.97612e-009 0.00161228
-1.95945e-009 0.00565194
-1.94278e-009 0.00247545
-1.92612e-009 0.00178491
-1.90945e-009 -0.000752825
-1.89278e-009 -0.00503418
-1.87612e-009 6.76951e-006
-1.85945e-009 0.0045816
-1.84278e-009 -0.00643252
-1.82612e-009 -0.0144946
-1.80945e-009 -0.000942724
-1.79278e-009 0.0131616
-1.77612e-009 0.00718839
-1.75945e-009 -0.00484428
-1.74278e-009 -0.00677779
-1.72612e-009 -0.00092546
-1.70945e-009 0.00755093
-1.69278e-009 0.0135586
-1.67612e-009 0.0118495
-1.65945e-009 0.00572099
-1.64278e-009 -0.00102904
-1.62612e-009 -0.0090911
-1.60945e-009 -0.0103341
-1.59278e-009 -0.00120168
-1.57612e-009 -0.000131339
-1.55945e-009 -0.0115253
-1.54278e-009 -0.0083833
-1.52612e-009 0.0114525
-1.50945e-009 0.0133342
-1.49278e-009 -0.00403289
-1.47612e-009 -0.00556935
-1.45945e-009 0.00722292
-1.44278e-009 0.00409822
-1.42612e-009 -0.00826245
-1.40945e-009 -0.00505144
-1.39278e-009 0.00383927
-1.37612e-009 -0.00101178
-1.35945e-009 -0.0106448
-1.34278e-009 -0.010921
-1.32612e-009 -0.00448174
-1.30945e-009 0.00304515
-1.29278e-009 0.00829326
-1.27612e-009 0.00686038
-1.25945e-009 0.00245819
-1.24278e-009 0.00396011
-1.22612e-009 0.00938086
-1.20945e-009 0.0102095
-1.19278e-009 0.00768903
-1.17612e-009 0.00913917
-1.15945e-009 0.013058
-1.14278e-009 0.00920822
-1.12612e-009 -0.00299708
-1.10945e-009 -0.00631168
-1.09278e-009 0.00730924
-1.07612e-009 0.0149224
-1.05945e-009 -0.000718298
-1.04278e-009 -0.0149952
-1.02612e-009 -0.00484428
-1.00945e-009 0.00649785
-9.92782e-010 -0.00472343
-9.76115e-010 -0.0178955
-9.59448e-010 -0.0109383
-9.42782e-010 0.00209565
-9.26115e-010 0.00332136
-9.09448e-010 -0.00341141
-8.92782e-010 -0.00750286
-8.76115e-010 -0.00341141
-8.59448e-010 0.00408096
-8.42782e-010 0.0033041
-8.26115e-010 -0.00165053
-8.09448e-010 0.0029243
-7.92782e-010 0.00489234
-7.76115e-010 -0.0106276
-7.59448e-010 -0.018189
-7.42782e-010 0.000973526
-7.26115e-010 0.0141111
-7.09448e-010 0.00226829
-6.92782e-010 -0.00515502
-6.76115e-010 -0.000683771
-6.59448e-010 -0.00643252
-6.42782e-010 -0.00995428
-6.26115e-010 0.0058591
-6.09448e-010 0.0126782
-5.92782e-010 -0.000666508
-5.76115e-010 0.000438357
-5.59448e-010 0.0160618
-5.42782e-010 0.0111245
-5.26115e-010 -0.00384299
-5.09448e-010 0.000887209
-4.92782e-010 0.00924275
-4.76115e-010 0.00237187
-4.59448e-010 -0.0047407
-4.42782e-010 -0.00617357
-4.26115e-010 -0.00743381
-4.09448e-010 0.00102532
-3.92782e-010 0.0126609
-3.76115e-010 0.00471971
-3.59448e-010 -0.00860772
-3.42782e-010 -0.00239286
-3.26115e-010 0.00390832
-3.09448e-010 -0.0049306
-2.92782e-010 -0.00261728
-2.76115e-010 0.0127818
-2.59448e-010 0.00791346
-2.42782e-010 -0.0112318
-2.26115e-010 -0.00978164
-2.09448e-010 0.00575552
-1.92782e-010 0.00786167
-1.76115e-010 0.000179405
-1.59448e-010 -0.00206485
-1.42782e-010 -0.000338501
-1.26115e-010 0.000507411
-1.09448e-010 0.00114616
-9.27818e-011 0.00285525
-7.61152e-011 0.00658417
-5.94485e-011 0.0113144
-4.27818e-011 0.0158719
-2.61152e-011 0.0204813
-9.4485e-012 0.0199461
7.21817e-012 0.0132479
2.38848e-011 0.0170631
4.05515e-011 0.0386598
5.72182e-011 0.0589962
7.38848e-011 0.0729279
9.05515e-011 0.0974593
1.07218e-010 0.12553
1.23885e-010 0.137752
1.40552e-010 0.146833
1.57218e-010 0.16603
1.73885e-010 0.179202
1.90552e-010 0.184657
2.07218e-010 0.199262
2.23885e-010 0.211916
2.40552e-010 0.207203
2.57218e-010 0.201023
2.73885e-010 0.198123
2.90552e-010 0.182637
3.07218e-010 0.167031
3.23885e-010 0.167014
3.40552e-010 0.157433
3.57218e-010 0.126531
3.73885e-010 0.106108
3.90552e-010 0.105073
4.07218e-010 0.0989267
4.23885e-010 0.0857201
4.40552e-010 0.0753965
4.57218e-010 0.0620346
4.73885e-010 0.0509341
4.90552e-010 0.0517973
5.07218e-010 0.0469808
5.23885e-010 0.0293893
5.40552e-010 0.0249525
5.57218e-010 0.0345338
5.73885e-010 0.0291994
5.90552e-010 0.0127645
6.07218e-010 0.0106066
6.23885e-010 0.0196009
6.40552e-010 0.0256776
6.57218e-010 0.0269551
6.73885e-010 0.0206021
6.90552e-010 0.0101922
7.07218e-010 0.00777535
7.23885e-010 0.00806883
7.40552e-010 0.0033041
7.57218e-010 0.00570373
7.73885e-010 0.0110036
7.90552e-010 -0.00137431
8.07218e-010 -0.0109901
8.23885e-010 0.0095017
8.40552e-010 0.0244001
8.57218e-010 0.00168133
8.73885e-010 -0.0164972
8.90552e-010 -0.000424818
9.07218e-010 0.0113316
9.23885e-010 0.000282986
9.40552e-010 -0.0037912
9.57218e-010 0.00204386
9.73885e-010 -0.00197853
9.90552e-010 -0.0050687
1.00722e-009 0.00370116
1.02388e-009 0.00629069
1.04055e-009 -0.00187495
1.05722e-009 -0.00353225
1.07388e-009 0.00154322
1.09055e-009 0.00269988
1.10722e-009 0.00275167
1.12388e-009 0.00506498
1.14055e-009 0.00606626
1.15722e-009 0.00763724
1.17388e-009 0.0115215
1.19055e-009 0.0117114
1.20722e-009 0.00572099
1.22388e-009 -0.00137431
1.24055e-009 -0.00241012
1.25722e-009 0.0067568
1.27388e-009 0.0164762
1.29055e-009 0.0107619
1.30722e-009 -0.00242739
1.32388e-009 -0.000718298
1.34055e-009 0.0104857
1.35722e-009 0.00976066
1.37388e-009 0.00123248
1.39055e-009 -0.00144337
1.40722e-009 -0.00349772
1.42388e-009 -0.00619083
1.44055e-009 0.00282072
1.45722e-009 0.0170976
1.47388e-009 0.0162863
1.49055e-009 0.00425359
1.50722e-009 0.000455621
1.52388e-009 0.00625616
1.54055e-009 0.0107619
1.55722e-009 0.00981245
1.57388e-009 0.00345947
1.59055e-009 -0.00486154
1.60722e-009 -0.00510323
1.62388e-009 0.00451255
1.64055e-009 0.00884569
1.65722e-009 -0.000890933
1.67388e-009 -0.0101442
1.69055e-009 -0.00501691
1.70722e-009 0.00371843
1.72388e-009 0.00207839
1.74055e-009 -0.00154695
1.75722e-009 0.00173312
1.77388e-009 0.00064552
1.79055e-009 -0.00643252
1.80722e-009 -0.000459345
1.82388e-009 0.0140938
1.84055e-009 0.00965707
1.85722e-009 -0.00648431
1.87388e-009 -0.00349772
1.89055e-009 0.00910464
1.90722e-009 0.0042018
1.92388e-009 -0.00524134
1.94055e-009 -2.77575e-005
1.95722e-009 0.0053412
1.97388e-009 0.00269988
1.99055e-009 0.0040637
2.00722e-009 0.00370116
2.02388e-009 -0.00608725
2.04055e-009 -0.00745107
2.05722e-009 0.00264809
2.07388e-009 0.00335589
2.09055e-009 0.000213932
2.10722e-009 0.00850042
2.12388e-009 0.0102613
2.14055e-009 -0.000442082
2.15722e-009 0.00352853
2.17388e-009 0.0142837
2.19055e-009 0.000731837
2.20722e-009 -0.0130444
2.22388e-009 0.00377022
2.24055e-009 0.0151641
2.25722e-009 -0.00329056
2.27388e-009 -0.0111282
2.29055e-009 0.00394285
2.30722e-009 0.00484055
2.32388e-009 -0.00532766
2.34055e-009 0.000507411
2.35722e-009 0.00385653
2.37388e-009 -0.00962627
2.39055e-009 -0.00960901
2.40722e-009 0.00900106
2.42388e-009 0.013058
2.44055e-009 0.000956263
2.45722e-009 -0.00294529
2.47388e-009 0.00358032
2.49055e-009 0.0125746
2.50722e-009 0.0168732
