LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:25 0                 
Time Ampl
-2.51206e-009 0.00313147
-2.4954e-009 -0.00508597
-2.47873e-009 -0.009281
-2.46206e-009 0.000680047
-2.4454e-009 0.00965707
-2.42873e-009 0.000162141
-2.41206e-009 -0.00789992
-2.3954e-009 0.00437444
-2.37873e-009 0.0151641
-2.36206e-009 0.00941539
-2.3454e-009 0.00333863
-2.32873e-009 -0.000493872
-2.31206e-009 -0.00848688
-2.2954e-009 -0.00411921
-2.27873e-009 0.0140938
-2.26206e-009 0.0151296
-2.2454e-009 -0.00403289
-2.22873e-009 -0.0126474
-2.21206e-009 -0.00449901
-2.1954e-009 0.00497866
-2.17873e-009 0.00955349
-2.16206e-009 0.00261356
-2.1454e-009 -0.0139594
-2.12873e-009 -0.0162209
-2.11206e-009 -0.001616
-2.0954e-009 0.000386567
-2.07873e-009 -0.0109383
-2.06206e-009 -0.00878036
-2.0454e-009 0.00261356
-2.02873e-009 0.00339042
-2.01206e-009 4.12965e-005
-1.9954e-009 0.00124974
-1.97873e-009 5.85601e-005
-1.96206e-009 -0.0023756
-1.9454e-009 -1.0494e-005
-1.92873e-009 0.0020266
-1.91206e-009 6.76951e-006
-1.8954e-009 -0.00384299
-1.87873e-009 -0.00805529
-1.86206e-009 -0.00641526
-1.8454e-009 0.00268261
-1.82873e-009 0.00696397
-1.81206e-009 0.00389106
-1.7954e-009 0.00356305
-1.77873e-009 0.00299336
-1.76206e-009 -0.000839143
-1.7454e-009 0.00161228
-1.72873e-009 0.00302788
-1.71206e-009 -0.00714033
-1.6954e-009 -0.00731296
-1.67873e-009 0.00836231
-1.66206e-009 0.00554836
-1.6454e-009 -0.0118187
-1.62873e-009 -0.00310066
-1.61206e-009 0.0158892
-1.5954e-009 0.00796525
-1.57873e-009 -0.00175411
-1.56206e-009 0.00869032
-1.5454e-009 0.00799978
-1.52873e-009 -0.00550029
-1.51206e-009 -0.000252183
-1.4954e-009 0.00874211
-1.47873e-009 -0.0023238
-1.46206e-009 -0.0118878
-1.4454e-009 -0.0111109
-1.42873e-009 -0.0123712
-1.41206e-009 0.000818155
-1.3954e-009 0.0267307
-1.37873e-009 0.0217933
-1.36206e-009 -0.00657063
-1.3454e-009 -0.00774455
-1.32873e-009 0.00696397
-1.31206e-009 0.00195755
-1.2954e-009 -0.0034632
-1.27873e-009 0.00344221
-1.26206e-009 -0.00147789
-1.2454e-009 -0.00879762
-1.22873e-009 0.00333863
-1.21206e-009 0.0100023
-1.1954e-009 -0.00234107
-1.17873e-009 -0.00460259
-1.16206e-009 0.00468518
-1.1454e-009 0.00152596
-1.12873e-009 -0.00553482
-1.11206e-009 -0.00208212
-1.0954e-009 0.00332136
-1.07873e-009 0.00910464
-1.06206e-009 0.0152159
-1.0454e-009 0.0107274
-1.02873e-009 0.00442623
-1.01206e-009 0.0077063
-9.95398e-010 0.00244093
-9.78732e-010 -0.0101614
-9.62065e-010 -0.00159874
-9.45398e-010 0.0106584
-9.28732e-010 -0.00617357
-9.12065e-010 -0.0198635
-8.95398e-010 -0.00146063
-8.78732e-010 0.00944991
-8.62065e-010 -0.00441269
-8.45398e-010 -0.0056384
-8.28732e-010 0.00817241
-8.12065e-010 0.0100714
-7.95398e-010 0.00831052
-7.78732e-010 0.0104339
-7.62065e-010 0.0013188
-7.45398e-010 -0.00686411
-7.28732e-010 0.00209565
-7.12065e-010 0.0040637
-6.95398e-010 -0.00897026
-6.78732e-010 -0.00750286
-6.62065e-010 0.00580731
-6.45398e-010 0.00371843
-6.28732e-010 -0.00382573
-6.12065e-010 6.76951e-006
-5.95398e-010 0.00242366
-5.78732e-010 -7.95481e-005
-5.62065e-010 0.00364937
-5.45398e-010 0.00691218
-5.28732e-010 0.00442623
-5.12065e-010 0.00568647
-4.95398e-010 0.00568647
-4.78732e-010 -0.00375668
-4.62065e-010 -0.00765823
-4.45398e-010 0.00143964
-4.28732e-010 0.00648059
-4.12065e-010 -0.000200393
-3.95398e-010 -0.00893573
-3.78732e-010 -0.0111109
-3.62065e-010 -0.00258276
-3.45398e-010 0.00715386
-3.28732e-010 0.00126701
-3.12065e-010 -0.00874583
-2.95398e-010 0.000593729
-2.78732e-010 0.0135932
-2.62065e-010 0.0058591
-2.45398e-010 -0.00641526
-2.28732e-010 -0.00632894
-2.12065e-010 -0.00567293
-1.95398e-010 -0.00518955
-1.78732e-010 0.00326957
-1.62065e-010 0.00668775
-1.45398e-010 0.00169859
-1.28732e-010 0.00520309
-1.12065e-010 0.0106238
-9.53983e-011 0.00377022
-7.87317e-011 -0.000131339
-6.2065e-011 0.00361484
-4.53983e-011 -0.00348046
-2.87317e-011 -0.00886668
-1.2065e-011 0.00793072
4.60168e-012 0.0220005
2.12683e-011 0.0184615
3.7935e-011 0.0281981
5.46017e-011 0.0545595
7.12683e-011 0.0707354
8.7935e-011 0.0913308
1.04602e-010 0.134317
1.21268e-010 0.167877
1.37935e-010 0.184312
1.54602e-010 0.223362
1.71268e-010 0.277777
1.87935e-010 0.30293
2.04602e-010 0.312338
2.21268e-010 0.341151
2.37935e-010 0.368721
2.54602e-010 0.370257
2.71268e-010 0.364785
2.87935e-010 0.362299
3.04602e-010 0.34759
3.21268e-010 0.323128
3.37935e-010 0.303551
3.54602e-010 0.289412
3.71268e-010 0.275843
3.87935e-010 0.256301
4.04602e-010 0.226556
4.21268e-010 0.202611
4.37935e-010 0.195412
4.54602e-010 0.179461
4.71268e-010 0.142155
4.87935e-010 0.117606
5.04602e-010 0.117019
5.21268e-010 0.103191
5.37935e-010 0.0700448
5.54602e-010 0.0534546
5.71268e-010 0.0541452
5.87935e-010 0.0452199
6.04602e-010 0.0335153
6.21268e-010 0.0335843
6.37935e-010 0.0301489
6.54602e-010 0.0202396
6.71268e-010 0.0257467
6.87935e-010 0.0392813
7.04602e-010 0.0317889
7.21268e-010 0.0125056
7.37935e-010 0.0110899
7.54602e-010 0.0208784
7.71268e-010 0.0178055
7.87935e-010 0.00611805
8.04602e-010 0.00228555
8.21268e-010 0.00454707
8.37935e-010 0.00539299
8.54602e-010 0.00824147
8.71268e-010 0.0149224
8.87935e-010 0.0161482
9.04602e-010 0.00618711
9.21268e-010 -0.004171
9.37935e-010 -0.00125347
9.54602e-010 0.00941539
9.71268e-010 0.00995055
9.87935e-010 -0.00121894
1.0046e-009 -0.00667421
1.02127e-009 0.00171586
1.03794e-009 0.0117287
1.0546e-009 0.0115561
1.07127e-009 0.00451255
1.08794e-009 0.000144878
1.1046e-009 0.00175038
1.12127e-009 0.00466792
1.13794e-009 0.00361484
1.1546e-009 0.000610993
1.17127e-009 0.00168133
1.18794e-009 0.00606626
1.2046e-009 0.00651511
1.22127e-009 0.000369303
1.23794e-009 -0.0065361
1.2546e-009 -0.00679506
1.27127e-009 0.000472884
1.28794e-009 0.00717113
1.3046e-009 0.00532393
1.32127e-009 -0.000701035
1.33794e-009 -0.000511136
1.3546e-009 0.00444349
1.37127e-009 0.00449528
1.38794e-009 0.00104258
1.4046e-009 0.00304515
1.42127e-009 0.00761998
1.43794e-009 0.00442623
1.4546e-009 -0.00320424
1.47127e-009 -0.00144337
1.48794e-009 0.00888022
1.5046e-009 0.0113834
1.52127e-009 0.00321778
1.53794e-009 0.00161228
1.5546e-009 0.0110209
1.57127e-009 0.012402
1.58794e-009 -0.000200393
1.6046e-009 -0.00610451
1.62127e-009 0.00316599
1.63794e-009 0.00996782
1.6546e-009 0.006049
1.67127e-009 0.00216471
1.68794e-009 0.00121522
1.7046e-009 -0.000787352
1.72127e-009 0.00116342
1.73794e-009 0.00715386
1.7546e-009 0.00668775
1.77127e-009 0.0018367
1.78794e-009 0.00290704
1.8046e-009 0.00435718
1.82127e-009 -4.5021e-005
1.83794e-009 0.000800891
1.8546e-009 0.00886295
1.87127e-009 0.00851768
1.88794e-009 0.00192302
1.9046e-009 0.00677407
1.92127e-009 0.0166143
1.93794e-009 0.0110382
1.9546e-009 -0.00361857
1.97127e-009 -0.00541397
1.98794e-009 0.00625616
2.0046e-009 0.0132306
2.02127e-009 0.00603174
2.03794e-009 -0.00518955
2.0546e-009 -0.00384299
2.07127e-009 0.00915643
2.08794e-009 0.0135759
2.1046e-009 0.00185397
2.12127e-009 -0.0071058
2.13794e-009 -7.95481e-005
2.1546e-009 0.00888022
2.17127e-009 0.00380474
2.18794e-009 -0.00665695
2.2046e-009 -0.00386026
2.22127e-009 0.00891474
2.23794e-009 0.0100196
2.2546e-009 -0.00130526
2.27127e-009 -0.000994514
2.28794e-009 0.0112798
2.3046e-009 0.00886295
2.32127e-009 -0.00405016
2.33794e-009 -2.77575e-005
2.3546e-009 0.0078962
2.37127e-009 -0.00555208
2.38794e-009 -0.0145636
2.4046e-009 0.00451255
2.42127e-009 0.0174429
2.43794e-009 0.00415001
2.4546e-009 -0.00472343
2.47127e-009 -0.00296256
2.48794e-009 -0.0106448
2.5046e-009 -0.00953995
