LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:30 0                 
Time Ampl
-2.515e-009 0.0102268
-2.49834e-009 0.000438357
-2.48167e-009 -0.00272087
-2.465e-009 0.00175038
-2.44834e-009 0.000248459
-2.43167e-009 -0.00361857
-2.415e-009 -0.00612178
-2.39834e-009 -0.00836604
-2.38167e-009 -0.00405016
-2.365e-009 0.000369303
-2.34834e-009 -0.00674326
-2.33167e-009 -0.00931553
-2.315e-009 0.00288978
-2.29834e-009 0.0053412
-2.28167e-009 -0.0049306
-2.265e-009 0.000421094
-2.24834e-009 0.014629
-2.23167e-009 0.0105893
-2.215e-009 -0.000407555
-2.19834e-009 -0.00220296
-2.18167e-009 -0.00520681
-2.165e-009 -0.00586283
-2.14834e-009 0.00592816
-2.13167e-009 0.0105202
-2.115e-009 -0.000303974
-2.09834e-009 -0.00337688
-2.08167e-009 0.00143964
-2.065e-009 -0.00194401
-2.04834e-009 -0.000683771
-2.03167e-009 0.00960528
-2.015e-009 0.00639427
-1.99834e-009 -0.00127073
-1.98167e-009 0.0096916
-1.965e-009 0.0145254
-1.94834e-009 -0.00467164
-1.93167e-009 -0.0107311
-1.915e-009 0.00644606
-1.89834e-009 0.00699849
-1.88167e-009 -0.00708854
-1.865e-009 0.000904472
-1.84834e-009 0.0175465
-1.83167e-009 0.0100887
-1.815e-009 -0.00695043
-1.79834e-009 -0.00979891
-1.78167e-009 -0.00539671
-1.765e-009 -0.00320424
-1.74834e-009 -0.00434364
-1.73167e-009 -0.00997154
-1.715e-009 -0.0110764
-1.69834e-009 -0.00228928
-1.68167e-009 0.00040383
-1.665e-009 -0.00662242
-1.64834e-009 -0.00301435
-1.63167e-009 0.00794799
-1.615e-009 0.0024064
-1.59834e-009 -0.0101614
-1.58167e-009 -0.00539671
-1.565e-009 0.00351126
-1.54834e-009 -0.00510323
-1.53167e-009 -0.016031
-1.515e-009 -0.00921195
-1.49834e-009 0.00421907
-1.48167e-009 0.0075164
-1.465e-009 0.00416728
-1.44834e-009 0.00340768
-1.43167e-009 0.00425359
-1.415e-009 0.00156049
-1.39834e-009 -0.00297982
-1.38167e-009 -0.00263455
-1.365e-009 0.000731837
-1.34834e-009 -0.00244465
-1.33167e-009 -0.00833151
-1.315e-009 -0.00158147
-1.29834e-009 0.0140247
-1.28167e-009 0.017184
-1.265e-009 0.00561741
-1.24834e-009 -0.00420553
-1.23167e-009 -0.00843509
-1.215e-009 -0.0109038
-1.19834e-009 -0.00444722
-1.18167e-009 0.00865579
-1.165e-009 0.00649785
-1.14834e-009 -0.0129927
-1.13167e-009 -0.0213309
-1.115e-009 -0.0083833
-1.09834e-009 0.00238913
-1.08167e-009 -0.00135705
-1.065e-009 -0.00448174
-1.04834e-009 0.00247545
-1.03167e-009 0.00888022
-1.015e-009 0.00506498
-9.98337e-010 -0.0025137
-9.81671e-010 -0.0010981
-9.65004e-010 0.00749913
-9.48337e-010 0.00720566
-9.31671e-010 -0.00285897
-9.15004e-010 -0.00458533
-8.98337e-010 0.00306241
-8.81671e-010 0.00428812
-8.65004e-010 0.0031142
-8.48337e-010 0.00908738
-8.31671e-010 0.00682586
-8.15004e-010 -0.00727843
-7.98337e-010 -0.00567293
-7.81671e-010 0.011815
-7.65004e-010 0.0125746
-7.48337e-010 4.12965e-005
-7.31671e-010 0.000938999
-7.15004e-010 0.00340768
-6.98337e-010 -0.00700222
-6.81671e-010 -0.00606999
-6.65004e-010 0.00955349
-6.48337e-010 0.00648059
-6.31671e-010 -0.0106448
-6.15004e-010 -0.006726
-5.98337e-010 0.00881116
-5.81671e-010 0.00660143
-5.65004e-010 -0.00320424
-5.48337e-010 -0.00227201
-5.31671e-010 0.00219924
-5.15004e-010 0.00568647
-4.98337e-010 0.0112971
-4.81671e-010 0.0124192
-4.65004e-010 0.0091737
-4.48337e-010 0.0107447
-4.31671e-010 0.0104167
-4.15004e-010 0.00069731
-3.98337e-010 -0.00484428
-3.81671e-010 -0.000701035
-3.65004e-010 -0.000787352
-3.48337e-010 -0.00382573
-3.31671e-010 0.00283799
-3.15004e-010 0.00953623
-2.98337e-010 0.00225103
-2.81671e-010 -0.00605272
-2.65004e-010 0.000213932
-2.48337e-010 0.00976066
-2.31671e-010 0.00558288
-2.15004e-010 -0.0063462
-1.98337e-010 -0.00886668
-1.81671e-010 -0.00151242
-1.65004e-010 0.00143964
-1.48337e-010 -0.00223749
-1.31671e-010 -0.000752825
-1.15004e-010 0.00654964
-9.83374e-011 0.00948444
-8.16707e-011 0.00775809
-6.50041e-011 0.0053412
-4.83374e-011 0.000628256
-3.16707e-011 -0.00120168
-1.50041e-011 0.00608353
1.66261e-012 0.01273
1.83293e-011 0.013386
3.49959e-011 0.0217761
5.16626e-011 0.0411285
6.83293e-011 0.0600665
8.49959e-011 0.083355
1.01663e-010 0.118866
1.18329e-010 0.152858
1.34996e-010 0.177942
1.51663e-010 0.207859
1.68329e-010 0.246461
1.84996e-010 0.286201
2.01663e-010 0.324112
2.18329e-010 0.349023
2.34996e-010 0.353978
2.51663e-010 0.361539
2.68329e-010 0.381099
2.84996e-010 0.382273
3.01663e-010 0.360089
3.18329e-010 0.346762
3.34996e-010 0.338113
3.51663e-010 0.31018
3.68329e-010 0.28413
3.84996e-010 0.275101
4.01663e-010 0.25164
4.18329e-010 0.215369
4.34996e-010 0.205149
4.51663e-010 0.203129
4.68329e-010 0.170208
4.84996e-010 0.134818
5.01663e-010 0.12603
5.18329e-010 0.111926
5.34996e-010 0.0838902
5.51663e-010 0.0747923
5.68329e-010 0.0727552
5.84996e-010 0.0500019
6.01663e-010 0.0353797
6.18329e-010 0.0479821
6.34996e-010 0.0496394
6.51663e-010 0.0299072
6.68329e-010 0.022363
6.84996e-010 0.0258503
7.01663e-010 0.0210683
7.18329e-010 0.0228982
7.34996e-010 0.0326521
7.51663e-010 0.020395
7.68329e-010 -0.00334235
7.84996e-010 0.00168133
8.01663e-010 0.0234506
8.18329e-010 0.0218451
8.34996e-010 0.00335589
8.51663e-010 -0.00266908
8.68329e-010 0.00371843
8.84996e-010 0.00874211
9.01663e-010 0.00974339
9.18329e-010 0.00793072
9.34996e-010 0.00451255
9.51663e-010 0.00325231
9.68329e-010 0.00542751
9.84996e-010 0.008604
1.00166e-009 0.00867305
1.01833e-009 0.00382201
1.035e-009 0.000973526
1.05166e-009 0.0058591
1.06833e-009 0.00951897
1.085e-009 0.00565194
1.10166e-009 0.00433991
1.11833e-009 0.00787893
1.135e-009 0.00573826
1.15166e-009 0.00250998
1.16833e-009 0.0077063
1.185e-009 0.00989876
1.20166e-009 0.00287251
1.21833e-009 0.00249272
1.235e-009 0.00817241
1.25166e-009 0.000714574
1.26833e-009 -0.0123194
1.285e-009 -0.00936732
1.30166e-009 0.00126701
1.31833e-009 0.00244093
1.335e-009 -0.000787352
1.35166e-009 -0.00313519
1.36833e-009 -0.00791718
1.385e-009 -0.00695043
1.40166e-009 0.00560015
1.41833e-009 0.0138866
1.435e-009 0.00658417
1.45166e-009 -0.00332509
1.46833e-009 -0.00204759
1.485e-009 0.00544478
1.50166e-009 0.00487508
1.51833e-009 -0.00734749
1.535e-009 -0.015306
1.55166e-009 -0.00619083
1.56833e-009 0.00577278
1.585e-009 0.00459886
1.60166e-009 0.00069731
1.61833e-009 0.00316599
1.635e-009 0.00194028
1.65166e-009 -0.00173685
1.66833e-009 0.00371843
1.685e-009 0.00907011
1.70166e-009 0.00283799
1.71833e-009 -0.00280718
1.735e-009 0.000921736
1.75166e-009 0.0056692
1.76833e-009 0.00869032
1.785e-009 0.00875937
1.80166e-009 -0.00087367
1.81833e-009 -0.00993701
1.835e-009 -0.00363583
1.85166e-009 0.00489234
1.86833e-009 0.00147417
1.885e-009 -0.00140884
1.90166e-009 0.00237187
1.91833e-009 0.00421907
1.935e-009 0.00820694
1.95166e-009 0.0133342
1.96833e-009 0.00256177
1.985e-009 -0.0141666
2.00166e-009 -0.00957448
2.01833e-009 0.00522035
2.035e-009 0.00611805
2.05166e-009 0.00257903
2.06833e-009 0.00408096
2.085e-009 0.00195755
2.10166e-009 0.00159501
2.11833e-009 0.00741282
2.135e-009 0.00570373
2.15166e-009 0.00337315
2.16833e-009 0.0146462
2.185e-009 0.0159065
2.20166e-009 -0.00230654
2.21833e-009 -0.00304887
2.235e-009 0.0125228
2.25166e-009 0.0036839
2.26833e-009 -0.0109728
2.285e-009 0.00463339
2.30166e-009 0.0139384
2.31833e-009 -0.00757191
2.335e-009 -0.0112145
2.35166e-009 0.012143
2.36833e-009 0.0126437
2.385e-009 -0.0039811
2.40166e-009 -9.68116e-005
2.41833e-009 0.00582457
2.435e-009 -0.00315245
2.45166e-009 -0.00151242
2.46833e-009 0.00537572
