LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:23 0                 
Time Ampl
-2.50773e-009 -0.00539671
-2.49106e-009 -0.00482701
-2.47439e-009 -0.000303974
-2.45773e-009 -0.00373941
-2.44106e-009 -0.0145982
-2.42439e-009 -0.0133552
-2.40773e-009 0.00375295
-2.39106e-009 0.0112453
-2.37439e-009 -0.00246191
-2.35773e-009 -0.0135969
-2.34106e-009 -0.00584556
-2.32439e-009 0.00492687
-2.30773e-009 0.00332136
-2.29106e-009 -0.00556935
-2.27439e-009 -0.0114907
-2.25773e-009 -0.00795171
-2.24106e-009 0.0036839
-2.22439e-009 0.00872484
-2.20773e-009 -0.00101178
-2.19106e-009 -0.00988522
-2.17439e-009 -0.00591462
-2.15773e-009 -0.0014261
-2.14106e-009 -0.00531039
-2.12439e-009 -0.00739928
-2.10773e-009 -0.00120168
-2.09106e-009 0.0084141
-2.07439e-009 0.0156648
-2.05773e-009 0.0132134
-2.04106e-009 0.00040383
-2.02439e-009 -0.00596641
-2.00773e-009 0.00266535
-1.99106e-009 0.0078962
-1.97439e-009 -0.000649244
-1.95773e-009 -0.00596641
-1.94106e-009 -0.000373028
-1.92439e-009 0.00254451
-1.90773e-009 0.000610993
-1.89106e-009 0.00382201
-1.87439e-009 0.00867305
-1.85773e-009 0.00632522
-1.84106e-009 -2.77575e-005
-1.82439e-009 -0.00424006
-1.80773e-009 -0.00356678
-1.79106e-009 0.00228555
-1.77439e-009 0.00418454
-1.75773e-009 -0.00479249
-1.74106e-009 -0.0102823
-1.72439e-009 -0.000683771
-1.70773e-009 0.00701576
-1.69106e-009 0.000800891
-1.67439e-009 -0.00196127
-1.65773e-009 0.00613532
-1.64106e-009 0.00644606
-1.62439e-009 -0.00405016
-1.60773e-009 -0.00707127
-1.59106e-009 -0.00178864
-1.57439e-009 -0.0018059
-1.55773e-009 -0.0050687
-1.54106e-009 -0.00311793
-1.52439e-009 -0.00028671
-1.50773e-009 -0.00216843
-1.49106e-009 -0.004171
-1.47439e-009 0.000179405
-1.45773e-009 0.00979518
-1.44106e-009 0.013714
-1.42439e-009 0.0036839
-1.40773e-009 -0.00772729
-1.39106e-009 -0.00249644
-1.37439e-009 0.0107965
-1.35773e-009 0.0122811
-1.34106e-009 0.00554836
-1.32439e-009 0.00354579
-1.30773e-009 0.00378748
-1.29106e-009 0.00313147
-1.27439e-009 0.00556562
-1.25773e-009 0.00649785
-1.24106e-009 0.00156049
-1.22439e-009 -0.00165053
-1.20773e-009 -0.00318698
-1.19106e-009 -0.0104204
-1.17439e-009 -0.0134933
-1.15773e-009 -0.00380847
-1.14106e-009 0.000386567
-1.12439e-009 -0.00929826
-1.10773e-009 -0.00865951
-1.09106e-009 0.00953623
-1.07439e-009 0.0168214
-1.05773e-009 0.00228555
-1.04106e-009 -0.0100579
-1.02439e-009 -0.00543124
-1.00773e-009 0.00307968
-9.91061e-010 5.85601e-005
-9.74395e-010 -0.0106103
-9.57728e-010 -0.0105585
-9.41061e-010 0.00473697
-9.24395e-010 0.0136104
-9.07728e-010 0.00371843
-8.91061e-010 -0.00646705
-8.74395e-010 -0.00543124
-8.57728e-010 -0.00363583
-8.41061e-010 0.000507411
-8.24395e-010 0.0124538
-8.07728e-010 0.0124192
-7.91061e-010 -0.00567293
-7.74395e-010 -0.00900479
-7.57728e-010 0.0103131
-7.41061e-010 0.0168214
-7.24395e-010 0.00389106
-7.07728e-010 -0.000114075
-6.91061e-010 0.00446076
-6.74395e-010 0.000317513
-6.57728e-010 -0.0030834
-6.41061e-010 0.00204386
-6.24395e-010 0.00288978
-6.07728e-010 0.00162954
-5.91061e-010 0.00839684
-5.74395e-010 0.0104339
-5.57728e-010 0.0013188
-5.41061e-010 -0.00118441
-5.24395e-010 0.0038738
-5.07728e-010 0.00147417
-4.91061e-010 -0.00116715
-4.74395e-010 0.00347674
-4.57728e-010 -0.000856406
-4.41061e-010 -0.0131826
-4.24395e-010 -0.0100579
-4.07728e-010 0.00249272
-3.91061e-010 0.00169859
-3.74395e-010 -0.00280718
-3.57728e-010 0.00373569
-3.41061e-010 0.0066187
-3.24395e-010 -0.000493872
-3.07728e-010 0.000196668
-2.91061e-010 0.00874211
-2.74395e-010 0.00763724
-2.57728e-010 0.000662783
-2.41061e-010 0.0025963
-2.24395e-010 0.00829326
-2.07728e-010 0.00484055
-1.91061e-010 -0.00411921
-1.74395e-010 -0.00425732
-1.57728e-010 0.0069467
-1.41061e-010 0.01273
-1.24395e-010 0.00256177
-1.07728e-010 -0.00562114
-9.10614e-011 0.00171586
-7.43947e-011 0.00463339
-5.77281e-011 -0.00605272
-4.10614e-011 -0.00418826
-2.43947e-011 0.0136622
-7.72807e-012 0.0180989
8.9386e-012 0.0158719
2.56053e-011 0.0370025
4.22719e-011 0.0618619
5.89386e-011 0.0603082
7.56053e-011 0.0613613
9.22719e-011 0.0943864
1.08939e-010 0.132539
1.25605e-010 0.156086
1.42272e-010 0.184088
1.58939e-010 0.21877
1.75605e-010 0.245062
1.92272e-010 0.268403
2.08939e-010 0.289464
2.25605e-010 0.293366
2.42272e-010 0.291708
2.58939e-010 0.303689
2.75605e-010 0.309835
2.92272e-010 0.293728
3.08939e-010 0.278226
3.25605e-010 0.271165
3.42272e-010 0.251709
3.58939e-010 0.225555
3.75605e-010 0.213021
3.92272e-010 0.202836
4.08939e-010 0.181981
4.25605e-010 0.162094
4.42272e-010 0.145279
4.58939e-010 0.12458
4.75605e-010 0.109406
4.92272e-010 0.0983225
5.08939e-010 0.0739464
5.25605e-010 0.050796
5.42272e-010 0.0544904
5.58939e-010 0.0614131
5.75605e-010 0.04156
5.92272e-010 0.0192729
6.08939e-010 0.0211373
6.25605e-010 0.0294929
6.42272e-010 0.0299762
6.58939e-010 0.0307704
6.75605e-010 0.0275421
6.92272e-010 0.0154921
7.08939e-010 0.0103131
7.25605e-010 0.0146808
7.42272e-010 0.012471
7.58939e-010 0.00730924
7.75605e-010 0.00979518
7.92272e-010 0.00672228
8.08939e-010 -0.00560387
8.25605e-010 -0.0043609
8.42272e-010 0.0100196
8.58939e-010 0.0100714
8.75605e-010 -0.00194401
8.92272e-010 -0.000994514
9.08939e-010 0.00748187
9.25605e-010 0.00452981
9.42272e-010 -0.000666508
9.58939e-010 0.00364937
9.75605e-010 0.00509951
9.92272e-010 -0.000718298
1.00894e-009 0.000800891
1.02561e-009 0.00734376
1.04227e-009 0.00435718
1.05894e-009 0.00140511
1.07561e-009 0.0109518
1.09227e-009 0.0133515
1.10894e-009 -0.00461985
1.12561e-009 -0.0151851
1.14227e-009 -0.000821879
1.15894e-009 0.012074
1.17561e-009 0.00687765
1.19227e-009 0.00269988
1.20894e-009 0.00665322
1.22561e-009 0.00527214
1.24227e-009 0.00285525
1.25894e-009 0.0096916
1.27561e-009 0.0127472
1.29227e-009 0.00299336
1.30894e-009 -0.00444722
1.32561e-009 -0.0021857
1.34227e-009 0.000334776
1.35894e-009 0.00181944
1.37561e-009 0.00518582
1.39227e-009 0.00456434
1.40894e-009 0.000421094
1.42561e-009 0.00099079
1.44227e-009 0.00484055
1.45894e-009 0.00625616
1.47561e-009 0.00544478
1.49227e-009 0.00157775
1.50894e-009 -0.0025137
1.52561e-009 0.00169859
1.54227e-009 0.0078962
1.55894e-009 0.0027344
1.57561e-009 -0.00306614
1.59227e-009 0.00382201
1.60894e-009 0.00673954
1.62561e-009 -0.00468891
1.64227e-009 -0.00789992
1.65894e-009 0.00686038
1.67561e-009 0.018496
1.69227e-009 0.0172012
1.70894e-009 0.0115215
1.72561e-009 0.00503045
1.74227e-009 0.00195755
1.75894e-009 0.00641153
1.77561e-009 0.00744734
1.79227e-009 0.000110351
1.80894e-009 -0.0018059
1.82561e-009 0.00118069
1.84227e-009 -0.00380847
1.85894e-009 -0.00651884
1.87561e-009 0.00318326
1.89227e-009 0.00629069
1.90894e-009 -0.00303161
1.92561e-009 -0.00246191
1.94227e-009 0.00780988
1.95894e-009 0.00737829
1.97561e-009 0.000369303
1.99227e-009 -0.00156421
2.00894e-009 -0.00280718
2.02561e-009 0.000265722
2.04227e-009 0.0109691
2.05894e-009 0.00953623
2.07561e-009 -0.00570745
2.09227e-009 -0.00494786
2.10894e-009 0.00982971
2.12561e-009 0.00774082
2.14227e-009 -0.00418826
2.15894e-009 -0.00294529
2.17561e-009 -2.77575e-005
2.19227e-009 -0.00168505
2.20894e-009 0.0095017
2.22561e-009 0.02112
2.24227e-009 0.00896653
2.25894e-009 -0.00351499
2.27561e-009 0.00779261
2.29227e-009 0.015682
2.30894e-009 0.0038738
2.32561e-009 -0.0012362
2.34227e-009 0.00506498
2.35894e-009 0.00104258
2.37561e-009 -0.00539671
2.39227e-009 0.00257903
2.40894e-009 0.00799978
2.42561e-009 -0.00208212
2.44227e-009 -0.00769276
2.45894e-009 0.00118069
2.47561e-009 0.00736103
2.49227e-009 0.00335589
2.50894e-009 7.58236e-005
