LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:28 0                 
Time Ampl
-2.51203e-009 0.00466792
-2.49536e-009 0.00817241
-2.4787e-009 -0.00574198
-2.46203e-009 -0.0182926
-2.44536e-009 -0.00708854
-2.4287e-009 0.00451255
-2.41203e-009 0.00347674
-2.39536e-009 0.00941539
-2.3787e-009 0.0140247
-2.36203e-009 0.0022165
-2.34536e-009 0.000265722
-2.3287e-009 0.0132134
-2.31203e-009 0.00518582
-2.29536e-009 -0.0130099
-2.2787e-009 -0.00209938
-2.26203e-009 0.0148361
-2.24536e-009 0.00383927
-2.2287e-009 -0.00808982
-2.21203e-009 -0.000355764
-2.19536e-009 0.00546204
-2.1787e-009 0.00594542
-2.16203e-009 0.0093118
-2.14536e-009 0.00213018
-2.1287e-009 -0.00883215
-2.11203e-009 0.000334776
-2.09536e-009 0.0126609
-2.0787e-009 0.00616984
-2.06203e-009 0.00225103
-2.04536e-009 0.00865579
-2.0287e-009 0.00232008
-2.01203e-009 -0.00676053
-1.99536e-009 0.0040637
-1.9787e-009 0.0131098
-1.96203e-009 0.00206113
-1.94536e-009 -0.00603546
-1.9287e-009 -4.5021e-005
-1.91203e-009 0.00577278
-1.89536e-009 0.00815515
-1.8787e-009 0.00584184
-1.86203e-009 -0.00536218
-1.84536e-009 -0.0100579
-1.8287e-009 0.000317513
-1.81203e-009 0.00513403
-1.79536e-009 -0.000804616
-1.7787e-009 0.000282986
-1.76203e-009 0.00466792
-1.74536e-009 0.000144878
-1.7287e-009 -0.00479249
-1.71203e-009 -0.00707127
-1.69536e-009 -0.0101269
-1.6787e-009 -0.00230654
-1.66203e-009 0.00979518
-1.64536e-009 -0.000631981
-1.6287e-009 -0.0178092
-1.61203e-009 -0.00777908
-1.59536e-009 0.00844863
-1.5787e-009 0.003494
-1.56203e-009 0.00121522
-1.54536e-009 0.00944991
-1.5287e-009 -0.00028671
-1.51203e-009 -0.0159792
-1.49536e-009 -0.00574198
-1.4787e-009 0.0089838
-1.46203e-009 0.00187123
-1.44536e-009 -0.00714033
-1.4287e-009 -0.0069159
-1.41203e-009 -0.00852141
-1.39536e-009 -0.00206485
-1.3787e-009 0.0132651
-1.36203e-009 0.00805157
-1.34536e-009 -0.0126129
-1.3287e-009 -0.00983343
-1.31203e-009 0.0110554
-1.29536e-009 0.0157684
-1.2787e-009 0.00629069
-1.26203e-009 -0.000804616
-1.24536e-009 -0.0071058
-1.2287e-009 -0.00972985
-1.21203e-009 -0.00368762
-1.19536e-009 0.000628256
-1.1787e-009 0.000714574
-1.16203e-009 0.00508224
-1.14536e-009 0.0056692
-1.1287e-009 -0.00339414
-1.11203e-009 -0.00515502
-1.09536e-009 0.00309694
-1.0787e-009 0.00197481
-1.06203e-009 -0.00650158
-1.04536e-009 -0.0047407
-1.0287e-009 0.00225103
-1.01203e-009 0.00176765
-9.95362e-010 -0.00201306
-9.78696e-010 -0.00225475
-9.62029e-010 0.000749101
-9.45362e-010 0.00356305
-9.28696e-010 -0.000321237
-9.12029e-010 -0.00612178
-8.95362e-010 0.00232008
-8.78696e-010 0.0163208
-8.62029e-010 0.00927728
-8.45362e-010 -0.0101442
-8.28696e-010 -0.0127855
-8.12029e-010 -0.00384299
-7.95362e-010 -0.00087367
-7.78696e-010 0.00290704
-7.62029e-010 0.00858674
-7.45362e-010 0.00318326
-7.28696e-010 -0.00456806
-7.12029e-010 -0.000718298
-6.95362e-010 0.00301062
-6.78696e-010 4.12965e-005
-6.62029e-010 0.00124974
-6.45362e-010 0.00162954
-6.28696e-010 -0.0060182
-6.12029e-010 -0.00619083
-5.95362e-010 0.00176765
-5.78696e-010 -0.00266908
-5.62029e-010 -0.0100579
-5.45362e-010 0.000593729
-5.28696e-010 0.0102095
-5.12029e-010 0.00040383
-4.95362e-010 -0.00689864
-4.78696e-010 -0.00127073
-4.62029e-010 2.4033e-005
-4.45362e-010 0.000334776
-4.28696e-010 0.00998508
-4.12029e-010 0.0120567
-3.95362e-010 0.00176765
-3.78696e-010 0.000628256
-3.62029e-010 0.00677407
-3.45362e-010 0.00249272
-3.28696e-010 -0.00316972
-3.12029e-010 -0.000614717
-2.95362e-010 -0.000908197
-2.78696e-010 -0.00130526
-2.62029e-010 0.00711934
-2.45362e-010 0.00913917
-2.28696e-010 0.00069731
-2.12029e-010 0.00335589
-1.95362e-010 0.0120394
-1.78696e-010 0.00501319
-1.62029e-010 -0.00196127
-1.45362e-010 0.00706755
-1.28696e-010 0.00710207
-1.12029e-010 -0.00774455
-9.53625e-011 -0.00470617
-7.86958e-011 0.0152677
-6.20291e-011 0.0187032
-4.53625e-011 0.00775809
-2.86958e-011 0.00580731
-1.20291e-011 0.0128163
4.63752e-012 0.0265581
2.13042e-011 0.0506061
3.79709e-011 0.068612
5.46375e-011 0.0694406
7.13042e-011 0.073463
8.79709e-011 0.0901396
1.04638e-010 0.099669
1.21304e-010 0.098288
1.37971e-010 0.103622
1.54638e-010 0.115327
1.71304e-010 0.119816
1.87971e-010 0.118383
2.04638e-010 0.119747
2.21304e-010 0.123786
2.37971e-010 0.124494
2.54638e-010 0.119073
2.71304e-010 0.113583
2.87971e-010 0.112599
3.04638e-010 0.103363
3.21304e-010 0.0766395
3.37971e-010 0.0533856
3.54638e-010 0.0527295
3.71304e-010 0.0571663
3.87971e-010 0.047257
4.04638e-010 0.0347928
4.21304e-010 0.0332736
4.37971e-010 0.0358458
4.54638e-010 0.0332736
4.71304e-010 0.023675
4.87971e-010 0.0116596
5.04638e-010 0.00775809
5.21304e-010 0.0107101
5.37971e-010 0.00610079
5.54638e-010 -0.0010463
5.71304e-010 0.00739555
5.87971e-010 0.020464
6.04638e-010 0.0165452
6.21304e-010 0.00577278
6.37971e-010 0.00232008
6.54638e-010 -0.00265181
6.71304e-010 -0.00550029
6.87971e-010 0.00843136
7.04638e-010 0.0200842
7.21304e-010 0.0062389
7.37971e-010 -0.00967806
7.54638e-010 -0.00334235
7.71304e-010 0.00523761
7.87971e-010 0.000835418
8.04638e-010 2.4033e-005
8.21304e-010 0.00611805
8.37971e-010 0.00511677
8.54638e-010 0.0022165
8.71304e-010 0.00651511
8.87971e-010 0.00746461
9.04638e-010 0.00137059
9.21304e-010 0.000818155
9.37971e-010 0.00606626
9.54638e-010 0.00705028
9.71304e-010 0.00409822
9.87971e-010 -0.000114075
1.00464e-009 -0.00463712
1.0213e-009 -0.000890933
1.03797e-009 0.0102786
1.05464e-009 0.00908738
1.0713e-009 -0.00646705
1.08797e-009 -0.0112663
1.10464e-009 0.00040383
1.1213e-009 0.0075164
1.13797e-009 0.00544478
1.15464e-009 0.00471971
1.1713e-009 -4.5021e-005
1.18797e-009 -0.0126301
1.20464e-009 -0.0145291
1.2213e-009 0.000887209
1.23797e-009 0.0124365
1.25464e-009 0.00982971
1.2713e-009 0.00577278
1.28797e-009 0.00501319
1.30464e-009 0.00171586
1.3213e-009 -0.00139158
1.33797e-009 -0.000890933
1.35464e-009 -0.000959987
1.3713e-009 -0.000631981
1.38797e-009 0.00378748
1.40464e-009 0.00639427
1.4213e-009 0.00342495
1.43797e-009 0.00207839
1.45464e-009 0.00471971
1.4713e-009 0.00610079
1.48797e-009 0.00542751
1.50464e-009 0.00161228
1.5213e-009 -0.00805529
1.53797e-009 -0.0132516
1.55464e-009 -0.00332509
1.5713e-009 0.00699849
1.58797e-009 0.000628256
1.60464e-009 -0.00840056
1.6213e-009 -0.000977251
1.63797e-009 0.0111245
1.65464e-009 0.00813788
1.6713e-009 -0.00424006
1.68797e-009 -0.00852141
1.70464e-009 -0.00360131
1.7213e-009 -0.00187495
1.73797e-009 -0.00677779
1.75464e-009 -0.00784813
1.7713e-009 -0.00120168
1.78797e-009 0.00323505
1.80464e-009 0.00261356
1.8213e-009 0.00408096
1.83797e-009 0.00352853
1.85464e-009 -0.00465438
1.8713e-009 -0.00665695
1.88797e-009 0.00418454
1.90464e-009 0.0091737
1.9213e-009 0.00314873
1.93797e-009 0.00254451
1.95464e-009 0.00271714
1.9713e-009 -0.00878036
1.98797e-009 -0.0115425
2.00464e-009 0.00701576
2.0213e-009 0.0151469
2.03797e-009 -0.00151242
2.05464e-009 -0.00962627
2.0713e-009 0.00432265
2.08797e-009 0.0136795
2.10464e-009 0.00780988
2.1213e-009 -0.000148602
2.13797e-009 -0.00625989
2.15464e-009 -0.00990249
2.1713e-009 -0.00631168
2.18797e-009 -0.00137431
2.20464e-009 -0.00241012
2.2213e-009 -0.0049306
2.23797e-009 -0.0058283
2.25464e-009 -0.00368762
2.2713e-009 0.00698123
2.28797e-009 0.0150951
2.30464e-009 0.00178491
2.3213e-009 -0.0172913
2.33797e-009 -0.013148
2.35464e-009 0.00283799
2.3713e-009 0.00549657
2.38797e-009 0.00226829
2.40464e-009 0.00478876
2.4213e-009 0.0033041
2.43797e-009 -0.00337688
2.45464e-009 -0.00291076
2.4713e-009 0.00287251
2.48797e-009 0.00470245
2.50464e-009 0.0040119
