LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:50 0                 
Time Ampl
-2.51239e-009 -0.00311793
-2.49572e-009 0.00433991
-2.47905e-009 0.00440897
-2.46239e-009 -0.000614717
-2.44572e-009 -0.000614717
-2.42905e-009 -0.00349772
-2.41239e-009 -0.00453353
-2.39572e-009 0.00834505
-2.37905e-009 0.0151814
-2.36239e-009 0.0014569
-2.34572e-009 -0.00619083
-2.32905e-009 0.00216471
-2.31239e-009 0.00199207
-2.29572e-009 -0.00515502
-2.27905e-009 -0.000476609
-2.26239e-009 0.00463339
-2.24572e-009 -0.000493872
-2.22905e-009 -0.0023238
-2.21239e-009 -0.00189222
-2.19572e-009 -0.00817614
-2.17905e-009 -0.00831424
-2.16239e-009 -0.000355764
-2.14572e-009 -0.00239286
-2.12905e-009 -0.00720938
-2.11239e-009 0.00069731
-2.09572e-009 0.0049614
-2.07905e-009 -0.00313519
-2.06239e-009 -0.00306614
-2.04572e-009 0.00516856
-2.02905e-009 0.00356305
-2.01239e-009 -0.000321237
-1.99572e-009 0.00218197
-1.97905e-009 -0.00185769
-1.96239e-009 -0.0089012
-1.94572e-009 -0.00227201
-1.92905e-009 0.00805157
-1.91239e-009 0.00760272
-1.89572e-009 0.00503045
-1.87905e-009 0.00480603
-1.86239e-009 0.00187123
-1.84572e-009 0.00130153
-1.82905e-009 0.00214745
-1.81239e-009 -0.00482701
-1.79572e-009 -0.00997154
-1.77905e-009 -0.0037912
-1.76239e-009 -0.000562926
-1.74572e-009 -0.00323877
-1.72905e-009 0.00157775
-1.71239e-009 0.00385653
-1.69572e-009 -0.00619083
-1.67905e-009 -0.00570745
-1.66239e-009 0.00867305
-1.64572e-009 0.00541025
-1.62905e-009 -0.0122676
-1.61239e-009 -0.0116806
-1.59572e-009 -0.00111536
-1.57905e-009 -0.00460259
-1.56239e-009 -0.00802076
-1.54572e-009 0.00197481
-1.52905e-009 0.00869032
-1.51239e-009 0.0054793
-1.49572e-009 0.000852682
-1.47905e-009 -0.00643252
-1.46239e-009 -0.0116461
-1.44572e-009 -0.00479249
-1.42905e-009 -4.5021e-005
-1.41239e-009 -0.0100751
-1.39572e-009 -0.0139249
-1.37905e-009 0.000231195
-1.36239e-009 0.00948444
-1.34572e-009 0.00288978
-1.32905e-009 -0.00425732
-1.31239e-009 -0.00562114
-1.29572e-009 -0.00358404
-1.27905e-009 0.00471971
-1.26239e-009 0.0126955
-1.24572e-009 0.00907011
-1.22905e-009 0.00102532
-1.21239e-009 0.000766364
-1.19572e-009 0.00539299
-1.17905e-009 0.00888022
-1.16239e-009 0.00908738
-1.14572e-009 0.00363211
-1.12905e-009 -0.00260002
-1.11239e-009 -0.00306614
-1.09572e-009 -0.00430911
-1.07905e-009 -0.0104204
-1.06239e-009 -0.0105067
-1.04572e-009 -0.00325603
-1.02905e-009 -0.00118441
-1.01239e-009 -0.00434364
-9.95721e-010 -0.00574198
-9.79054e-010 -0.00850414
-9.62388e-010 -0.0100061
-9.45721e-010 -0.00166779
-9.29054e-010 0.00686038
-9.12388e-010 0.00408096
-8.95721e-010 0.00064552
-8.79054e-010 0.00252724
-8.62388e-010 -0.000959987
-8.45721e-010 -0.00569019
-8.29054e-010 -0.000959987
-8.12388e-010 0.000179405
-7.95721e-010 -0.00905658
-7.79054e-010 -0.00722664
-7.62388e-010 0.00825873
-7.45721e-010 0.0112453
-7.29054e-010 0.00137059
-7.12388e-010 0.000921736
-6.95721e-010 0.00603174
-6.79054e-010 0.00223376
-6.62388e-010 -0.00182316
-6.45721e-010 0.000731837
-6.29054e-010 0.000300249
-6.12388e-010 -0.00196127
-5.95721e-010 0.00178491
-5.79054e-010 0.00411549
-5.62388e-010 0.00035204
-5.45721e-010 -9.68116e-005
-5.29054e-010 0.00288978
-5.12388e-010 0.0015087
-4.95721e-010 -7.95481e-005
-4.79054e-010 0.000317513
-4.62388e-010 -0.00558661
-4.45721e-010 -0.0136141
-4.29054e-010 -0.0117497
-4.12388e-010 -0.00569019
-3.95721e-010 -0.00424006
-3.79054e-010 -0.00301435
-3.62388e-010 -0.00349772
-3.45721e-010 -0.00921195
-3.29054e-010 -0.00593188
-3.12388e-010 0.00825873
-2.95721e-010 0.0067568
-2.79054e-010 -0.0113526
