LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:34 0                 
Time Ampl
-2.51626e-009 -0.000269447
-2.49959e-009 0.00508224
-2.48293e-009 0.0106584
-2.46626e-009 -0.000303974
-2.44959e-009 -0.00638073
-2.43293e-009 -1.0494e-005
-2.41626e-009 -0.00282445
-2.39959e-009 -0.0113699
-2.38293e-009 -0.00731296
-2.36626e-009 -0.000442082
-2.34959e-009 -0.00239286
-2.33293e-009 -0.00275539
-2.31626e-009 0.00064552
-2.29959e-009 -0.0021857
-2.28293e-009 -0.00622536
-2.26626e-009 -0.00163326
-2.24959e-009 0.0040119
-2.23293e-009 0.000576465
-2.21626e-009 -0.00726117
-2.19959e-009 -0.0103859
-2.18293e-009 -0.00757191
-2.16626e-009 -0.00187495
-2.14959e-009 0.00468518
-2.13293e-009 0.00729197
-2.11626e-009 0.000818155
-2.09959e-009 -0.0062081
-2.08293e-009 -0.000476609
-2.06626e-009 0.00608353
-2.04959e-009 -0.00676053
-2.03293e-009 -0.0216935
-2.01626e-009 -0.010265
-1.99959e-009 0.0091737
-1.98293e-009 0.00561741
-1.96626e-009 -0.00584556
-1.94959e-009 -0.0010463
-1.93293e-009 0.00787893
-1.91626e-009 0.0073265
-1.89959e-009 0.00361484
-1.88293e-009 -0.00277266
-1.86626e-009 -0.00953995
-1.84959e-009 -0.00246191
-1.83293e-009 0.00996782
-1.81626e-009 0.00380474
-1.79959e-009 -0.00776181
-1.78293e-009 0.00197481
-1.76626e-009 0.0160618
-1.74959e-009 0.00989876
-1.73293e-009 0.000196668
-1.71626e-009 0.00318326
-1.69959e-009 0.00323505
-1.68293e-009 -0.00517228
-1.66626e-009 -0.00522408
-1.64959e-009 0.00352853
-1.63293e-009 0.00484055
-1.61626e-009 -0.00272087
-1.59959e-009 -0.00551756
-1.58293e-009 0.00373569
-1.56626e-009 0.0144045
-1.54959e-009 0.00844863
-1.53293e-009 -0.00891847
-1.51626e-009 -0.0094709
-1.49959e-009 0.00758545
-1.48293e-009 0.00979518
-1.46626e-009 -0.00444722
-1.44959e-009 -0.00325603
-1.43293e-009 0.00941539
-1.41626e-009 0.00375295
-1.39959e-009 -0.0076237
-1.38293e-009 0.00299336
-1.36626e-009 0.0160964
-1.34959e-009 0.00648059
-1.33293e-009 -0.00726117
-1.31626e-009 -0.00826245
-1.29959e-009 -0.00746833
-1.28293e-009 -0.00410195
-1.26626e-009 0.00749913
-1.24959e-009 0.00786167
-1.23293e-009 -0.00734749
-1.21626e-009 -0.00897026
-1.19959e-009 0.00335589
-1.18293e-009 -0.000424818
-1.16626e-009 -0.0108692
-1.14959e-009 0.000386567
-1.13293e-009 0.0142492
-1.11626e-009 0.00490961
-1.09959e-009 -0.00615631
-1.08293e-009 -0.00120168
-1.06626e-009 0.00119795
-1.04959e-009 -0.00425732
-1.03293e-009 -0.00391205
-1.01626e-009 -0.00441269
-9.99592e-010 -0.0125956
-9.82925e-010 -0.0111627
-9.66259e-010 0.00282072
-9.49592e-010 0.00801704
-9.32925e-010 0.00250998
-9.16259e-010 0.00195755
-8.99592e-010 0.00383927
-8.82925e-010 -0.000442082
-8.66259e-010 -0.00272087
-8.49592e-010 0.00242366
-8.32925e-010 0.00411549
-8.16259e-010 -0.00401563
-7.99592e-010 -0.01282
-7.82925e-010 -0.0133034
-7.66259e-010 -0.00867678
-7.49592e-010 -0.00531039
-7.32925e-010 -0.000942724
-7.16259e-010 0.00635974
-6.99592e-010 0.00824147
-6.82925e-010 0.00197481
-6.66259e-010 -0.00175411
-6.49592e-010 -0.000770089
-6.32925e-010 -0.00113262
-6.16259e-010 0.00356305
-5.99592e-010 0.0139384
-5.82925e-010 0.0107447
-5.66259e-010 -0.00403289
-5.49592e-010 -0.00265181
-5.32925e-010 0.0111935
-5.16259e-010 0.00938086
-4.99592e-010 -0.00310066
-4.82925e-010 -0.00665695
-4.66259e-010 -0.00586283
-4.49592e-010 -0.00332509
-4.32925e-010 0.0056692
-4.16259e-010 0.00630795
-3.99592e-010 -0.00430911
-3.82925e-010 -0.00189222
-3.66259e-010 0.00680859
-3.49592e-010 -0.00449901
-3.32925e-010 -0.0116634
-3.16259e-010 0.0103476
-2.99592e-010 0.0200152
-2.82925e-010 -0.00543124
-2.66259e-010 -0.0171532
-2.49592e-010 0.00194028
-2.32925e-010 0.00760272
-2.16259e-010 -0.00812435
-1.99592e-010 -0.0129927
-1.82925e-010 -0.00515502
-1.66259e-010 0.00206113
-1.49592e-010 0.00970886
-1.32925e-010 0.00989876
-1.16259e-010 -0.00206485
-9.95919e-011 -0.00606999
-8.29252e-011 0.00447802
-6.62585e-011 0.0107101
-4.95919e-011 0.00827599
-3.29252e-011 0.00532393
-1.62585e-011 0.00351126
4.08132e-013 0.0110554
1.70748e-011 0.0296482
3.37415e-011 0.0402653
5.04081e-011 0.0456515
6.70748e-011 0.07058
8.37415e-011 0.103277
1.00408e-010 0.119591
1.17075e-010 0.137908
1.33741e-010 0.168706
1.50408e-010 0.18376
1.67075e-010 0.186936
1.83741e-010 0.210846
2.00408e-010 0.240177
2.17075e-010 0.245511
2.33741e-010 0.245304
2.50408e-010 0.254488
2.67075e-010 0.254488
2.83741e-010 0.245045
3.00408e-010 0.237605
3.17075e-010 0.220272
3.33741e-010 0.195171
3.50408e-010 0.185123
3.67075e-010 0.180324
3.83741e-010 0.158658
4.00408e-010 0.134938
4.17075e-010 0.123527
4.33741e-010 0.110148
4.50408e-010 0.0914861
4.67075e-010 0.0766568
4.83741e-010 0.0616375
5.00408e-010 0.0498983
5.17075e-010 0.0521253
5.33741e-010 0.0543868
5.50408e-010 0.042475
5.67075e-010 0.0302007
5.83741e-010 0.0254705
6.00408e-010 0.0223803
6.17075e-010 0.0272659
6.33741e-010 0.0363465
6.50408e-010 0.0287333
6.67075e-010 0.0132824
6.83741e-010 0.0129026
7.00408e-010 0.0143182
7.17075e-010 0.00615258
7.33741e-010 0.00865579
7.50408e-010 0.0169595
7.67075e-010 0.00608353
7.83741e-010 -0.00600093
8.00408e-010 0.00143964
8.17075e-010 0.0018367
8.33741e-010 -0.0115943
8.50408e-010 -0.00486154
8.67075e-010 0.0151296
8.83741e-010 0.0122984
9.00408e-010 -0.00128799
9.17075e-010 7.58236e-005
9.33741e-010 0.00430538
9.50408e-010 0.00606626
9.67075e-010 0.0161136
9.83741e-010 0.017581
1.00041e-009 -0.000511136
1.01707e-009 -0.00743381
1.03374e-009 0.0073265
1.05041e-009 0.0120912
1.06707e-009 0.00130153
1.08374e-009 -0.00137431
1.10041e-009 0.00124974
1.11707e-009 -0.0032733
1.13374e-009 -0.0023238
1.15041e-009 0.00900106
1.16707e-009 0.0123674
1.18374e-009 0.00459886
1.20041e-009 0.00213018
1.21707e-009 0.00786167
1.23374e-009 0.010244
1.25041e-009 0.0045816
1.26707e-009 -0.00244465
1.28374e-009 -0.00225475
1.30041e-009 0.00323505
1.31707e-009 0.00197481
1.33374e-009 -0.00707127
1.35041e-009 -0.0102478
1.36707e-009 -0.00520681
1.38374e-009 -0.00278992
1.40041e-009 -0.00225475
1.41707e-009 0.00288978
1.43374e-009 0.00501319
1.45041e-009 -0.000217656
1.46707e-009 -0.000994514
1.48374e-009 0.00382201
1.50041e-009 0.000766364
1.51707e-009 -0.00598367
1.53374e-009 -0.00261728
1.55041e-009 0.00140511
1.56707e-009 -0.00494786
1.58374e-009 -0.00631168
1.60041e-009 0.00309694
1.61707e-009 0.00204386
1.63374e-009 -0.00859046
1.65041e-009 -0.00375668
1.66707e-009 0.0087939
1.68374e-009 0.00516856
1.70041e-009 0.000300249
1.71707e-009 0.0114007
1.73374e-009 0.0163208
1.75041e-009 0.00796525
1.76707e-009 0.0116079
1.78374e-009 0.019411
1.80041e-009 0.00506498
1.81707e-009 -0.00836604
1.83374e-009 0.00468518
1.85041e-009 0.013058
1.86707e-009 -0.00130526
1.88374e-009 -0.00482701
1.90041e-009 0.00886295
1.91707e-009 0.00905285
1.93374e-009 0.000248459
1.95041e-009 0.00361484
1.96707e-009 0.00492687
1.98374e-009 -0.00512049
2.00041e-009 -0.00606999
2.01707e-009 0.00366663
2.03374e-009 0.00711934
2.05041e-009 0.0073265
2.06707e-009 0.00920822
2.08374e-009 0.00554836
2.10041e-009 0.00313147
2.11707e-009 0.00756819
2.13374e-009 0.00135332
2.15041e-009 -0.0148571
2.16707e-009 -0.0129236
2.18374e-009 0.00523761
2.20041e-009 0.0101059
2.21707e-009 0.000628256
2.23374e-009 -0.00477522
2.25041e-009 -0.00354951
2.26707e-009 0.00226829
2.28374e-009 0.00993329
2.30041e-009 0.00656691
2.31707e-009 -0.00550029
2.33374e-009 -0.00391205
2.35041e-009 0.0110727
2.36707e-009 0.0173221
2.38374e-009 0.0128508
2.40041e-009 0.00920822
2.41707e-009 0.00668775
2.43374e-009 0.00616984
2.45041e-009 0.0101922
2.46707e-009 0.00889748
2.48374e-009 -0.000459345
2.50041e-009 -0.00316972
