LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:41 0                 
Time Ampl
-2.51038e-009 -0.000148602
-2.49371e-009 0.000179405
-2.47705e-009 -0.00368762
-2.46038e-009 0.0047715
-2.44371e-009 0.0154058
-2.42705e-009 0.00468518
-2.41038e-009 -0.0100233
-2.39371e-009 -0.00534492
-2.37705e-009 0.00109437
-2.36038e-009 -0.00387752
-2.34371e-009 -0.00399837
-2.32705e-009 0.00206113
-2.31038e-009 0.00216471
-2.29371e-009 0.00402917
-2.27705e-009 0.0123157
-2.26038e-009 0.0124192
-2.24371e-009 0.00370116
-2.22705e-009 4.12965e-005
-2.21038e-009 0.000921736
-2.19371e-009 0.00111163
-2.17705e-009 0.00432265
-2.16038e-009 0.00827599
-2.14371e-009 0.0066187
-2.12705e-009 0.00325231
-2.11038e-009 0.00385653
-2.09371e-009 0.00724018
-2.07705e-009 0.00955349
-2.06038e-009 0.00637701
-2.04371e-009 -0.00092546
-2.02705e-009 -0.0052586
-2.01038e-009 -0.00852141
-1.99371e-009 -0.0129236
-1.97705e-009 -0.00612178
-1.96038e-009 0.0093118
-1.94371e-009 0.00888022
-1.92705e-009 -0.00211664
-1.91038e-009 0.00332136
-1.89371e-009 0.0103304
-1.87705e-009 -0.00529313
-1.86038e-009 -0.0175848
-1.84371e-009 -0.00783087
-1.82705e-009 -0.00520681
-1.81038e-009 -0.0133897
-1.79371e-009 -0.00285897
-1.77705e-009 0.0136967
-1.76038e-009 0.00888022
-1.74371e-009 0.00142238
-1.72705e-009 0.00478876
-1.71038e-009 -0.00108083
-1.69371e-009 -0.00929826
-1.67705e-009 0.00104258
-1.66038e-009 0.0096916
-1.64371e-009 0.000662783
-1.62705e-009 -0.00316972
-1.61038e-009 0.00213018
-1.59371e-009 -0.000131339
-1.57705e-009 0.00219924
-1.56038e-009 0.0156993
-1.54371e-009 0.0140247
-1.52705e-009 -0.000977251
-1.51038e-009 0.00235461
-1.49371e-009 0.0169595
-1.47705e-009 0.015613
-1.46038e-009 0.0054793
-1.44371e-009 0.00143964
-1.42705e-009 0.000438357
-1.41038e-009 0.00301062
-1.39371e-009 0.00682586
-1.37705e-009 0.00069731
-1.36038e-009 -0.00684685
-1.34371e-009 -0.00133978
-1.32705e-009 0.0047715
-1.31038e-009 0.00190576
-1.29371e-009 0.00159501
-1.27705e-009 0.000887209
-1.26038e-009 -0.00827972
-1.24371e-009 -0.00995428
-1.22705e-009 -0.000459345
-1.21038e-009 -0.000442082
-1.19371e-009 -0.0052586
-1.17705e-009 0.00040383
-1.16038e-009 -0.000303974
-1.14371e-009 -0.0119741
-1.12705e-009 -0.00605272
-1.11038e-009 0.0117632
-1.09371e-009 0.00955349
-1.07705e-009 0.000731837
-1.06038e-009 0.00753366
-1.04371e-009 0.00670501
-1.02705e-009 -0.00943637
-1.01038e-009 -0.00843509
-9.93714e-010 0.00768903
-9.77047e-010 0.00691218
-9.6038e-010 -0.00277266
-9.43714e-010 0.000472884
-9.27047e-010 0.00361484
-9.1038e-010 -0.00310066
-8.93714e-010 -0.00394658
-8.77047e-010 0.00318326
-8.6038e-010 0.0040119
-8.43714e-010 -0.00329056
-8.27047e-010 -0.00938458
-8.1038e-010 -0.0047407
-7.93714e-010 0.00863853
-7.77047e-010 0.00901832
-7.6038e-010 -0.00817614
-7.43714e-010 -0.009281
-7.27047e-010 0.0122811
-7.1038e-010 0.0143528
-6.93714e-010 -0.00518955
-6.77047e-010 -0.00121894
-6.6038e-010 0.0166315
-6.43714e-010 0.00307968
-6.27047e-010 -0.0194665
-6.1038e-010 -0.00791718
-5.93714e-010 0.00993329
-5.77047e-010 0.00214745
-5.6038e-010 -0.00216843
-5.43714e-010 0.010503
-5.27047e-010 0.00891474
-5.1038e-010 -0.00534492
-4.93714e-010 -0.00292803
-4.77047e-010 0.00565194
-4.6038e-010 0.000680047
-4.43714e-010 -0.000459345
-4.27047e-010 0.0103476
-4.1038e-010 0.0115043
-3.93714e-010 0.0031142
-3.77047e-010 0.00475424
-3.6038e-010 0.0107274
-3.43714e-010 0.00755093
-3.27047e-010 0.00218197
-3.1038e-010 -0.000442082
-2.93714e-010 -0.00266908
-2.77047e-010 0.0016468
-2.6038e-010 0.00794799
-2.43714e-010 0.000179405
-2.27047e-010 -0.00993701
-2.1038e-010 -0.00185769
-1.93714e-010 0.00561741
-1.77047e-010 -0.0052586
-1.6038e-010 -0.00850414
-1.43714e-010 0.0054793
-1.27047e-010 0.00570373
-1.1038e-010 -0.00539671
-9.37137e-011 0.00468518
-7.70471e-011 0.0193764
-6.03804e-011 0.00560015
-4.37137e-011 -0.0113008
-2.70471e-011 -0.000770089
-1.03804e-011 0.0130062
6.28627e-012 0.0106238
2.29529e-011 0.0126782
3.96196e-011 0.027801
5.62863e-011 0.0453925
7.29529e-011 0.0695269
8.96196e-011 0.103588
1.06286e-010 0.13808
1.22953e-010 0.174127
1.3962e-010 0.214575
1.56286e-010 0.249447
1.72953e-010 0.281488
1.8962e-010 0.321419
2.06286e-010 0.35636
2.22953e-010 0.376852
2.3962e-010 0.400192
2.56286e-010 0.425691
2.72953e-010 0.430369
2.8962e-010 0.42046
3.06286e-010 0.415039
3.22953e-010 0.404474
3.3962e-010 0.383136
3.56286e-010 0.364215
3.72953e-010 0.338734
3.8962e-010 0.296042
4.06286e-010 0.2635
4.22953e-010 0.255092
4.3962e-010 0.23997
4.56286e-010 0.205978
4.72953e-010 0.175128
4.8962e-010 0.15291
5.06286e-010 0.134179
