LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:43 0                 
Time Ampl
-2.51486e-009 0.00725745
-2.49819e-009 0.00309694
-2.48153e-009 0.00135332
-2.46486e-009 0.00668775
-2.44819e-009 0.00199207
-2.43153e-009 -0.00859046
-2.41486e-009 -0.00708854
-2.39819e-009 -0.00432637
-2.38153e-009 -0.010921
-2.36486e-009 -0.00929826
-2.34819e-009 0.000731837
-2.33153e-009 -0.00206485
-2.31486e-009 -0.00843509
-2.29819e-009 -0.000476609
-2.28153e-009 0.00373569
-2.26486e-009 -0.00472343
-2.24819e-009 2.4033e-005
-2.23153e-009 0.0145254
-2.21486e-009 0.00437444
-2.19819e-009 -0.0191557
-2.18153e-009 -0.0161001
-2.16486e-009 0.00335589
-2.14819e-009 0.00518582
-2.13153e-009 -0.00189222
-2.11486e-009 0.00209565
-2.09819e-009 0.00382201
-2.08153e-009 -0.00508597
-2.06486e-009 -0.00498239
-2.04819e-009 0.00570373
-2.03153e-009 0.00283799
-2.01486e-009 -0.0111973
-1.99819e-009 -0.00969533
-1.98153e-009 0.00358032
-1.96486e-009 0.00219924
-1.94819e-009 -0.00941911
-1.93153e-009 -0.00698495
-1.91486e-009 0.00601447
-1.89819e-009 0.0106756
-1.88153e-009 0.00805157
-1.86486e-009 0.00646332
-1.84819e-009 0.00373569
-1.83153e-009 0.00121522
-1.81486e-009 0.00435718
-1.79819e-009 0.00796525
-1.78153e-009 0.00579005
-1.76486e-009 0.000731837
-1.74819e-009 -0.0058283
-1.73153e-009 -0.0108002
-1.71486e-009 -0.00442995
-1.69819e-009 0.00677407
-1.68153e-009 0.000835418
-1.66486e-009 -0.015962
-1.64819e-009 -0.0127855
-1.63153e-009 0.00850042
-1.61486e-009 0.0146808
-1.59819e-009 0.000162141
-1.58153e-009 -0.00869404
-1.56486e-009 -0.00118441
-1.54819e-009 0.00711934
-1.53153e-009 0.00383927
-1.51486e-009 -0.00567293
-1.49819e-009 -0.00848688
-1.48153e-009 0.000300249
-1.46486e-009 0.0106929
-1.44819e-009 0.00900106
-1.43153e-009 -0.00467164
-1.41486e-009 -0.0148571
-1.39819e-009 -0.00817614
-1.38153e-009 0.00858674
-1.36486e-009 0.0144218
-1.34819e-009 0.00413275
-1.33153e-009 -0.00396384
-1.31486e-009 -0.000683771
-1.29819e-009 0.00216471
-1.28153e-009 0.00161228
-1.26486e-009 0.00711934
-1.24819e-009 0.0106756
-1.23153e-009 -0.0012362
-1.21486e-009 -0.012751
-1.19819e-009 -0.00296256
-1.18153e-009 0.0126782
-1.16486e-009 0.00967434
-1.14819e-009 -0.00249644
-1.13153e-009 -0.00335962
-1.11486e-009 0.00199207
-1.09819e-009 -2.77575e-005
-1.08153e-009 -0.00505144
-1.06486e-009 -0.00427458
-1.04819e-009 -0.00120168
-1.03153e-009 -0.000424818
-1.01486e-009 0.00192302
-9.98194e-010 0.0077063
-9.81527e-010 0.0116942
-9.64861e-010 0.010572
-9.48194e-010 0.00651511
-9.31527e-010 0.00297609
-9.14861e-010 0.00335589
-8.98194e-010 0.00877663
-8.81527e-010 0.0148707
-8.64861e-010 0.01601
-8.48194e-010 0.0105202
-8.31527e-010 0.000818155
-8.14861e-010 -0.00468891
-7.98194e-010 0.00152596
-7.81527e-010 0.00995055
-7.64861e-010 0.00584184
-7.48194e-010 -0.00173685
-7.31527e-010 0.00266535
-7.14861e-010 0.00672228
-6.98194e-010 -0.00166779
-6.81527e-010 -0.00330783
-6.64861e-010 0.00965707
-6.48194e-010 0.0114697
-6.31527e-010 -0.00280718
-6.14861e-010 -0.0071058
-5.98194e-010 -0.000528399
-5.81527e-010 -0.00261728
-5.64861e-010 -0.00752012
-5.48194e-010 -0.00351499
-5.31527e-010 0.000507411
-5.14861e-010 0.00363211
-4.98194e-010 0.0131788
-4.81527e-010 0.015354
-4.64861e-010 0.000887209
-4.48194e-010 -0.00998881
-4.31527e-010 -0.00776181
-4.14861e-010 -0.00743381
-3.98194e-010 -0.00950543
-3.81527e-010 -0.00448174
-3.64861e-010 0.000490148
-3.48194e-010 0.00173312
-3.31527e-010 0.00758545
-3.14861e-010 0.0123674
-2.98194e-010 0.00720566
-2.81527e-010 0.00138785
-2.64861e-010 0.000472884
-2.48194e-010 0.000300249
-2.31527e-010 0.006049
-2.14861e-010 0.0140075
-1.98194e-010 0.00654964
-1.81527e-010 -0.00463712
-1.64861e-010 0.00755093
-1.48194e-010 0.0261092
-1.31527e-010 0.0194455
-1.14861e-010 0.00116342
-9.8194e-011 -0.00399837
-8.15274e-011 0.000559202
-6.48607e-011 0.0103821
-4.8194e-011 0.0215862
-3.15274e-011 0.0167351
-1.48607e-011 0.00223376
1.80598e-012 0.0078962
1.84726e-011 0.0269551
3.51393e-011 0.034482
5.1806e-011 0.0453408
6.84726e-011 0.0745161
8.51393e-011 0.0990476
1.01806e-010 0.115465
1.18473e-010 0.148007
1.35139e-010 0.185106
1.51806e-010 0.202007
1.68473e-010 0.217268
1.85139e-010 0.248135
2.01806e-010 0.272304
2.18473e-010 0.279607
2.35139e-010 0.28539
2.51806e-010 0.288238
2.68473e-010 0.280746
2.85139e-010 0.272183
3.01806e-010 0.263085
3.18473e-010 0.246029
3.35139e-010 0.23006
3.51806e-010 0.218615
3.68473e-010 0.199884
3.85139e-010 0.181187
4.01806e-010 0.174541
4.18473e-010 0.161869
4.35139e-010 0.134938
4.51806e-010 0.118952
4.68473e-010 0.113963
4.85139e-010 0.0914516
5.01806e-010 0.0603945
5.18473e-010 0.0499501
5.35139e-010 0.0495876
5.51806e-010 0.0410939
5.68473e-010 0.0361738
5.85139e-010 0.0368644
6.01806e-010 0.0283707
6.18473e-010 0.0196699
6.35139e-010 0.0232089
6.51806e-010 0.0224839
6.68473e-010 0.0105548
6.85139e-010 0.00696397
7.01806e-010 0.0139557
7.18473e-010 0.0169078
7.35139e-010 0.0177882
7.51806e-010 0.0173911
7.68473e-010 0.00541025
7.85139e-010 -0.00550029
8.01806e-010 0.00354579
8.18473e-010 0.0126609
8.35139e-010 0.000507411
8.51806e-010 -0.00991975
8.68473e-010 0.000507411
8.85139e-010 0.0110382
9.01806e-010 0.00924275
9.18473e-010 0.00856947
9.35139e-010 0.00996782
9.51806e-010 0.00603174
9.68473e-010 0.00544478
9.85139e-010 0.010503
1.00181e-009 0.00708481
1.01847e-009 -0.00382573
1.03514e-009 -0.00696769
1.05181e-009 -0.00203033
1.06847e-009 0.00318326
1.08514e-009 0.0082242
1.10181e-009 0.00981245
1.11847e-009 0.00228555
1.13514e-009 -0.009281
1.15181e-009 -0.0148744
1.16847e-009 -0.0089012
1.18514e-009 0.00475424
1.20181e-009 0.00775809
1.21847e-009 -0.00796897
1.23514e-009 -0.0148226
1.25181e-009 0.00415001
1.26847e-009 0.0148707
1.28514e-009 -0.00222022
1.30181e-009 -0.00948816
1.31847e-009 0.00820694
1.33514e-009 0.0121258
1.35181e-009 -0.00413647
1.36847e-009 -0.00453353
1.38514e-009 0.00699849
1.40181e-009 0.00137059
1.41847e-009 -0.00822793
1.43514e-009 -0.00209938
1.45181e-009 0.00226829
1.46847e-009 -0.00156421
1.48514e-009 0.00501319
1.50181e-009 0.0144218
1.51847e-009 0.00579005
1.53514e-009 -0.00743381
1.55181e-009 -0.00524134
1.56847e-009 0.00247545
1.58514e-009 0.00390832
1.60181e-009 0.00432265
1.61847e-009 0.0053412
1.63514e-009 0.00295883
1.65181e-009 -9.68116e-005
1.66847e-009 0.00102532
1.68514e-009 0.00741282
1.70181e-009 0.0136277
1.71847e-009 0.00869032
1.73514e-009 -0.00434364
1.75181e-009 -0.00405016
1.76847e-009 0.0115215
1.78514e-009 0.0148707
1.80181e-009 -0.00335962
1.81847e-009 -0.0178955
1.83514e-009 -0.0110246
1.85181e-009 0.00587636
1.86847e-009 0.0139384
1.88514e-009 0.00689491
1.90181e-009 -0.00543124
1.91847e-009 -0.00962627
1.93514e-009 -0.00627715
1.95181e-009 -0.00254823
1.96847e-009 0.00257903
1.98514e-009 0.00610079
2.00181e-009 -0.000718298
2.01847e-009 -0.00789992
2.03514e-009 -0.000131339
2.05181e-009 0.00908738
2.06847e-009 0.00294157
2.08514e-009 -0.00382573
2.10181e-009 0.00188849
2.11847e-009 0.00594542
2.13514e-009 0.00299336
2.15181e-009 0.0056692
2.16847e-009 0.00953623
2.18514e-009 0.000507411
2.20181e-009 -0.01118
2.21847e-009 -0.00745107
2.23514e-009 0.00513403
2.25181e-009 0.0082242
2.26847e-009 0.000662783
2.28514e-009 -0.00306614
2.30181e-009 0.00275167
2.31847e-009 0.00625616
2.33514e-009 0.00035204
2.35181e-009 -0.00330783
2.36847e-009 0.0018367
2.38514e-009 0.00380474
2.40181e-009 -0.0023238
2.41847e-009 -0.00681232
2.43514e-009 -0.00651884
2.45181e-009 -0.0032733
2.46847e-009 0.0058591
2.48514e-009 0.0146635
2.50181e-009 0.0116942
