LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:00 0                 
Time Ampl
-2.51454e-009 0.00314873
-2.49787e-009 -0.000183129
-2.4812e-009 -0.00917742
-2.46454e-009 -0.00411921
-2.44787e-009 0.00962255
-2.4312e-009 0.00280346
-2.41454e-009 -0.0183789
-2.39787e-009 -0.0192248
-2.3812e-009 0.00245819
-2.36454e-009 0.0143355
-2.34787e-009 0.00194028
-2.3312e-009 -0.0125265
-2.31454e-009 -0.00712306
-2.29787e-009 0.00668775
-2.2812e-009 0.00665322
-2.26454e-009 -0.00197853
-2.24787e-009 -0.0025137
-2.2312e-009 0.000196668
-2.21454e-009 -0.00156421
-2.19787e-009 0.000921736
-2.1812e-009 0.00739555
-2.16454e-009 0.0053412
-2.14787e-009 -0.000528399
-2.1312e-009 0.000956263
-2.11454e-009 0.00356305
-2.09787e-009 0.00433991
-2.0812e-009 0.0101922
-2.06454e-009 0.012143
-2.04787e-009 0.00102532
-2.0312e-009 -0.00586283
-2.01454e-009 0.0027862
-1.99787e-009 0.00984697
-1.9812e-009 0.00608353
-1.96454e-009 0.0013188
-1.94787e-009 -0.000718298
-1.9312e-009 0.000904472
-1.91454e-009 0.00765451
-1.89787e-009 0.00637701
-1.8812e-009 -0.00734749
-1.86454e-009 -0.00922921
-1.84787e-009 0.00584184
-1.8312e-009 0.00767177
-1.81454e-009 -0.00612178
-1.79787e-009 -0.00565566
-1.7812e-009 0.00670501
-1.76454e-009 0.00706755
-1.74787e-009 0.00252724
-1.7312e-009 0.00613532
-1.71454e-009 0.00527214
-1.69787e-009 -0.00434364
-1.6812e-009 -0.00720938
-1.66454e-009 -0.000269447
-1.64787e-009 0.00641153
-1.6312e-009 0.00668775
-1.61454e-009 -0.00189222
-1.59787e-009 -0.00962627
-1.5812e-009 -0.00128799
-1.56454e-009 0.00972613
-1.54787e-009 0.000904472
-1.5312e-009 -0.0087631
-1.51454e-009 0.00563468
-1.49787e-009 0.0207057
-1.4812e-009 0.013127
-1.46454e-009 0.00321778
-1.44787e-009 0.00261356
-1.4312e-009 -0.00354951
-1.41454e-009 -0.00745107
-1.39787e-009 0.0058591
-1.3812e-009 0.0141283
-1.36454e-009 0.000162141
-1.34787e-009 -0.0111455
-1.3312e-009 -0.00491333
-1.31454e-009 -0.000735562
-1.29787e-009 -0.00584556
-1.2812e-009 -0.006726
-1.26454e-009 -0.00222022
-1.24787e-009 0.000334776
-1.2312e-009 0.00235461
-1.21454e-009 0.00485782
-1.19787e-009 0.00487508
-1.1812e-009 0.00326957
-1.16454e-009 0.00230282
-1.14787e-009 0.00408096
-1.1312e-009 0.00851768
-1.11454e-009 0.00696397
-1.09787e-009 -0.00377394
-1.0812e-009 -0.00776181
-1.06454e-009 0.0018367
-1.04787e-009 0.00641153
-1.0312e-009 -0.00156421
-1.01454e-009 -0.00676053
-9.97871e-010 -0.00591462
-9.81205e-010 -0.00629441
-9.64538e-010 -0.00144337
-9.47871e-010 0.00907011
-9.31205e-010 0.00965707
-9.14538e-010 0.00235461
-8.97871e-010 0.00287251
-8.81205e-010 0.00473697
-8.64538e-010 -0.00266908
-8.47871e-010 -0.00682958
-8.31205e-010 -0.000269447
-8.14538e-010 0.00539299
-7.97871e-010 0.00622163
-7.81205e-010 0.00482329
-7.64538e-010 -0.00135705
-7.47871e-010 -0.00334235
-7.31205e-010 0.0075164
-7.14538e-010 0.012402
-6.97871e-010 0.000127614
-6.81205e-010 -0.00458533
-6.64538e-010 0.00651511
-6.47871e-010 0.00734376
-6.31205e-010 -0.0030834
-6.14538e-010 -0.00101178
-5.97871e-010 0.00682586
-5.81205e-010 0.00288978
-5.64538e-010 -0.00130526
-5.47871e-010 0.00254451
-5.31205e-010 0.00209565
-5.14538e-010 -0.00165053
-4.97871e-010 -0.000752825
-4.81205e-010 -0.00230654
-4.64538e-010 -0.00348046
-4.47871e-010 0.00686038
-4.31205e-010 0.0124365
-4.14538e-010 -0.00144337
-3.97871e-010 -0.00990249
-3.81205e-010 0.0025963
-3.64538e-010 0.0113316
-3.47871e-010 0.00397738
-3.31205e-010 -0.00429185
-3.14538e-010 -0.00796897
-2.97871e-010 -0.0050687
-2.81205e-010 0.00993329
