LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:22 0                 
Time Ampl
-2.51533e-009 0.00487508
-2.49866e-009 0.0100023
-2.48199e-009 0.00166407
-2.46533e-009 -0.00584556
-2.44866e-009 -0.00139158
-2.43199e-009 0.000490148
-2.41533e-009 -0.00594914
-2.39866e-009 -0.00681232
-2.38199e-009 -0.00216843
-2.36533e-009 -0.00106357
-2.34866e-009 0.00195755
-2.33199e-009 0.00774082
-2.31533e-009 0.00608353
-2.29866e-009 0.00297609
-2.28199e-009 0.00668775
-2.26533e-009 0.000869945
-2.24866e-009 -0.0194147
-2.23199e-009 -0.0238341
-2.21533e-009 -0.000821879
-2.19866e-009 0.0169078
-2.18199e-009 0.00995055
-2.16533e-009 0.000680047
-2.14866e-009 0.00518582
-2.13199e-009 0.00594542
-2.11533e-009 -0.00848688
-2.09866e-009 -0.0159792
-2.08199e-009 -0.00125347
-2.06533e-009 0.00946718
-2.04866e-009 -0.00468891
-2.03199e-009 -0.0150815
-2.01533e-009 0.00130153
-1.99866e-009 0.0140938
-1.98199e-009 0.00190576
-1.96533e-009 -0.00700222
-1.94866e-009 0.000749101
-1.93199e-009 0.00249272
-1.91533e-009 -0.00168505
-1.89866e-009 0.00413275
-1.88199e-009 0.00613532
-1.86533e-009 -0.00448174
-1.84866e-009 -0.00558661
-1.83199e-009 0.00282072
-1.81533e-009 -0.00228928
-1.79866e-009 -0.00879762
-1.78199e-009 0.00577278
-1.76533e-009 0.0196872
-1.74866e-009 0.00888022
-1.73199e-009 -0.0072957
-1.71533e-009 -0.00696769
-1.69866e-009 0.00138785
-1.68199e-009 0.00371843
-1.66533e-009 -0.000787352
-1.64866e-009 -0.00265181
-1.63199e-009 0.00546204
-1.61533e-009 0.0119876
-1.59866e-009 0.00399464
-1.58199e-009 -0.0028935
-1.56533e-009 0.00549657
-1.54866e-009 0.00939812
-1.53199e-009 -0.00235833
-1.51533e-009 -0.00883215
-1.49866e-009 -0.00405016
-1.48199e-009 -0.00313519
-1.46533e-009 -0.00410195
-1.44866e-009 -0.00323877
-1.43199e-009 -0.0102995
-1.41533e-009 -0.0137177
-1.39866e-009 0.00299336
-1.38199e-009 0.013455
-1.36533e-009 -0.00387752
-1.34866e-009 -0.0152887
-1.33199e-009 0.000265722
-1.31533e-009 0.0110727
-1.29866e-009 0.00385653
-1.28199e-009 0.000783628
-1.26533e-009 -0.000424818
-1.24866e-009 -0.0121295
-1.23199e-009 -0.0137695
-1.21533e-009 0.00575552
-1.19866e-009 0.0190657
-1.18199e-009 0.0127645
-1.16533e-009 0.00371843
-1.14866e-009 -0.00146063
-1.13199e-009 -0.00546576
-1.11533e-009 -0.00192674
-1.09866e-009 0.00513403
-1.08199e-009 0.00228555
-1.06533e-009 -0.00368762
-1.04866e-009 0.000852682
-1.03199e-009 0.00779261
-1.01533e-009 0.00706755
-9.9866e-010 0.00501319
-9.81993e-010 0.00444349
-9.65327e-010 0.00168133
-9.4866e-010 0.00211292
-9.31993e-010 0.00780988
-9.15327e-010 0.00801704
-8.9866e-010 0.00226829
-8.81993e-010 0.0016468
-8.65327e-010 0.00223376
-8.4866e-010 -0.00537945
-8.31993e-010 -0.0100579
-8.15327e-010 -0.000821879
-7.9866e-010 0.00853495
-7.81993e-010 0.00611805
-7.65327e-010 0.00252724
-7.4866e-010 0.00463339
-7.31993e-010 0.00283799
-7.15327e-010 -0.004171
-6.9866e-010 -0.00463712
-6.81993e-010 0.00211292
-6.65327e-010 0.00389106
-6.4866e-010 -0.00151242
-6.31993e-010 -0.00292803
-6.15327e-010 0.00366663
-5.9866e-010 0.00691218
-5.81993e-010 -0.000338501
-5.65327e-010 -0.00681232
-5.4866e-010 -0.00171958
-5.31993e-010 0.00672228
-5.15327e-010 0.00729197
-4.9866e-010 0.00213018
-4.81993e-010 -0.00408468
-4.65327e-010 -0.00891847
-4.4866e-010 -0.00555208
-4.31993e-010 0.00490961
-4.15327e-010 0.00896653
-3.9866e-010 0.00484055
-3.81993e-010 0.00307968
-3.65327e-010 0.00249272
-3.4866e-010 -0.000217656
-3.31993e-010 0.00340768
-3.15327e-010 0.0096916
-2.9866e-010 0.00461613
-2.81993e-010 -0.00294529
-2.65327e-010 -0.000114075
-2.4866e-010 0.00114616
-2.31993e-010 -0.00171958
-2.15327e-010 0.00594542
-1.9866e-010 0.0104685
-1.81993e-010 -0.00479249
-1.65327e-010 -0.0109383
-1.4866e-010 0.00692944
-1.31993e-010 0.0103131
-1.15327e-010 -0.00788266
-9.866e-011 -0.00624262
-8.19933e-011 0.0114007
-6.53266e-011 0.00820694
-4.866e-011 -0.00223749
-3.19933e-011 0.0054793
-1.53266e-011 0.0142492
1.34003e-012 0.0182198
1.80067e-011 0.0361048
3.46734e-011 0.0554744
5.134e-011 0.0582539
6.80067e-011 0.0652629
8.46734e-011 0.0893109
1.0134e-010 0.112703
1.18007e-010 0.130484
1.34673e-010 0.145625
1.5134e-010 0.152651
1.68007e-010 0.166013
1.84673e-010 0.197864
2.0134e-010 0.217993
2.18007e-010 0.210587
2.34673e-010 0.208291
2.5134e-010 0.218994
2.68007e-010 0.216491
2.84673e-010 0.207773
3.0134e-010 0.206789
3.18007e-010 0.191977
3.34673e-010 0.164079
3.5134e-010 0.154377
3.68007e-010 0.152823
3.84673e-010 0.132504
4.0134e-010 0.110424
4.18007e-010 0.101067
4.34673e-010 0.086169
4.5134e-010 0.0668166
4.68007e-010 0.0572353
4.84673e-010 0.0476195
5.0134e-010 0.0379347
5.18007e-010 0.043131
5.34673e-010 0.0479303
5.5134e-010 0.0371579
5.68007e-010 0.0319615
5.84673e-010 0.0360875
6.0134e-010 0.028457
6.18007e-010 0.0212236
6.34673e-010 0.029303
6.5134e-010 0.0274558
6.68007e-010 0.0104512
6.84673e-010 0.00656691
7.0134e-010 0.0103476
7.18007e-010 0.00390832
7.34673e-010 0.00399464
7.5134e-010 0.0102786
