LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:09 0                 
Time Ampl
-2.5035e-009 -0.00135705
-2.48683e-009 0.00171586
-2.47017e-009 -0.00852141
-2.4535e-009 -0.00831424
-2.43683e-009 0.000231195
-2.42017e-009 0.00149143
-2.4035e-009 4.12965e-005
-2.38683e-009 -0.000183129
-2.37017e-009 -0.00291076
-2.3535e-009 -0.000942724
-2.33683e-009 0.00508224
-2.32017e-009 0.00102532
-2.3035e-009 -0.0054485
-2.28683e-009 0.000869945
-2.27017e-009 0.00601447
-2.2535e-009 0.00133606
-2.23683e-009 0.00461613
-2.22017e-009 0.010503
-2.2035e-009 -0.00258276
-2.18683e-009 -0.0157548
-2.17017e-009 -0.00487881
-2.1535e-009 0.00641153
-2.13683e-009 -0.00196127
-2.12017e-009 -0.00967806
-2.1035e-009 -0.0058283
-2.08683e-009 -0.00113262
-2.07017e-009 0.00382201
-2.0535e-009 0.00558288
-2.03683e-009 -0.00537945
-2.02017e-009 -0.013804
-2.0035e-009 -0.00451627
-1.98683e-009 0.00342495
-1.97017e-009 -0.000666508
-1.9535e-009 -0.000355764
-1.93683e-009 0.00216471
-1.92017e-009 -0.00406742
-1.9035e-009 -0.00313519
-1.88683e-009 0.00787893
-1.87017e-009 0.0043917
-1.8535e-009 -0.00622536
-1.83683e-009 0.00238913
-1.82017e-009 0.0126264
-1.8035e-009 0.00157775
-1.78683e-009 -0.00821066
-1.77017e-009 -0.00272087
-1.7535e-009 -0.00111536
-1.73683e-009 -0.0010981
-1.72017e-009 0.011815
-1.7035e-009 0.0180817
-1.68683e-009 0.0031142
-1.67017e-009 -0.0083833
-1.6535e-009 -0.00268634
-1.63683e-009 0.00213018
-1.62017e-009 -0.00170232
-1.6035e-009 -0.00463712
-1.58683e-009 -0.00263455
-1.57017e-009 0.00301062
-1.5535e-009 0.00630795
-1.53683e-009 -0.000217656
-1.52017e-009 -0.00743381
-1.5035e-009 -0.00349772
-1.48683e-009 -0.000131339
-1.47017e-009 -0.00541397
-1.4535e-009 -0.00280718
-1.43683e-009 0.00806883
-1.42017e-009 0.00487508
-1.4035e-009 -0.00757191
-1.38683e-009 -0.00575924
-1.37017e-009 0.00325231
-1.3535e-009 0.00109437
-1.33683e-009 -0.00429185
-1.32017e-009 -0.00204759
-1.3035e-009 0.00216471
-1.28683e-009 0.00599721
-1.27017e-009 0.0103304
-1.2535e-009 0.00824147
-1.23683e-009 0.00157775
-1.22017e-009 0.00207839
-1.2035e-009 0.00637701
-1.18683e-009 0.00361484
-1.17017e-009 0.000213932
-1.1535e-009 0.00546204
-1.13683e-009 0.010244
-1.12017e-009 0.00463339
-1.1035e-009 -0.00247918
-1.08683e-009 0.00109437
-1.07017e-009 0.00960528
-1.0535e-009 0.00834505
-1.03683e-009 -0.000666508
-1.02017e-009 7.58236e-005
-1.0035e-009 0.0113316
-9.86832e-010 0.0122984
-9.70165e-010 -0.000614717
-9.53499e-010 -0.00463712
-9.36832e-010 0.00656691
-9.20165e-010 0.0115388
-9.03499e-010 0.00197481
-8.86832e-010 -0.00532766
-8.70165e-010 -0.0014261
-8.53499e-010 0.00435718
-8.36832e-010 0.00473697
-8.20165e-010 0.000938999
-8.03499e-010 -0.00351499
-7.86832e-010 -0.00342867
-7.70165e-010 0.00264809
-7.53499e-010 0.00579005
-7.36832e-010 -0.000666508
-7.20165e-010 -0.00757191
-7.03499e-010 -0.00363583
-6.86832e-010 0.0051513
-6.70165e-010 0.0054793
-6.53499e-010 -0.0021857
-6.36832e-010 -0.00625989
-6.20165e-010 -0.00220296
-6.03499e-010 0.00433991
-5.86832e-010 0.00793072
-5.70165e-010 0.00724018
-5.53499e-010 0.00283799
-5.36832e-010 -0.00204759
-5.20165e-010 -0.00204759
-5.03499e-010 0.00366663
-4.86832e-010 0.00836231
-4.70165e-010 0.00579005
-4.53499e-010 -6.22846e-005
-4.36832e-010 0.000455621
-4.20165e-010 0.0073265
-4.03499e-010 0.00944991
-3.86832e-010 0.00223376
-3.70165e-010 -0.00451627
-3.53499e-010 -0.00228928
-3.36832e-010 0.00435718
-3.20165e-010 0.00684312
-3.03499e-010 0.00332136
-2.86832e-010 -0.00151242
-2.70165e-010 -0.00189222
-2.53499e-010 0.00299336
-2.36832e-010 0.00648059
-2.20165e-010 0.00285525
-2.03499e-010 -0.0034632
-1.86832e-010 -0.00322151
-1.70165e-010 0.00423633
-1.53499e-010 0.00831052
-1.36832e-010 0.00194028
-1.20165e-010 -0.00486154
-1.03499e-010 0.000334776
-8.6832e-011 0.00851768
-7.01653e-011 0.00440897
-5.34987e-011 -0.0025137
-3.6832e-011 0.00377022
-2.01653e-011 0.0121775
-3.49868e-012 0.00825873
1.3168e-011 0.00627343
2.98347e-011 0.0202741
4.65013e-011 0.0385562
6.3168e-011 0.0537826
7.98347e-011 0.0765532
9.65013e-011 0.107835
1.13168e-010 0.138978
1.29835e-010 0.17297
1.46501e-010 0.213263
1.63168e-010 0.251847
1.79835e-010 0.285977
1.96501e-010 0.319313
2.13168e-010 0.346451
2.29835e-010 0.363663
2.46501e-010 0.380132
2.63168e-010 0.398414
2.79835e-010 0.40658
2.96501e-010 0.400693
3.13168e-010 0.39175
3.29835e-010 0.38614
3.46501e-010 0.375177
3.63168e-010 0.349455
3.79835e-010 0.317448
3.96501e-010 0.295368
4.13168e-010 0.276551
4.29835e-010 0.24268
4.46501e-010 0.206358
4.63168e-010 0.192478
4.79835e-010 0.185434
4.96501e-010 0.158866
5.13168e-010 0.130761
5.29835e-010 0.121369
5.46501e-010 0.107697
5.63168e-010 0.078832
5.79835e-010 0.0629668
5.96501e-010 0.063571
6.13168e-010 0.0535237
6.29835e-010 0.0374341
6.46501e-010 0.0357422
6.63168e-010 0.0363292
6.79835e-010 0.0296655
6.96501e-010 0.0345683
7.13168e-010 0.0484827
7.29835e-010 0.0442186
7.46501e-010 0.0260229
7.63168e-010 0.0186168
7.79835e-010 0.0203259
7.96501e-010 0.0187204
8.13168e-010 0.0149397
8.29835e-010 0.00827599
8.46501e-010 -0.000200393
8.63168e-010 0.00159501
8.79835e-010 0.00939812
8.96501e-010 0.00522035
9.13168e-010 -0.00187495
9.29835e-010 0.00589363
9.46501e-010 0.0119704
9.63168e-010 0.00135332
9.79835e-010 -0.00285897
9.96501e-010 0.0100714
1.01317e-009 0.0129544
1.02983e-009 -0.00204759
1.0465e-009 -0.00850414
1.06317e-009 0.0015087
1.07983e-009 0.00998508
1.0965e-009 0.00941539
1.11317e-009 0.00466792
1.12983e-009 0.000438357
1.1465e-009 0.00380474
1.16317e-009 0.0137485
1.17983e-009 0.0144736
1.1965e-009 0.00206113
1.21317e-009 -0.00508597
1.22983e-009 0.00275167
1.2465e-009 0.0130235
1.26317e-009 0.0141629
1.27983e-009 0.00974339
1.2965e-009 0.00850042
1.31317e-009 0.0118668
1.32983e-009 0.0132997
1.3465e-009 0.00953623
1.36317e-009 0.00494413
1.37983e-009 0.000610993
1.3965e-009 -0.00439543
1.41317e-009 -0.00244465
1.42983e-009 0.00670501
1.4465e-009 0.00725745
1.46317e-009 -0.000303974
1.47983e-009 0.00302788
1.4965e-009 0.0101922
1.51317e-009 0.000628256
1.52983e-009 -0.0098507
1.5465e-009 -0.00087367
1.56317e-009 0.00699849
1.57983e-009 0.00069731
1.5965e-009 0.00162954
1.61317e-009 0.00699849
1.62983e-009 -0.00536218
1.6465e-009 -0.0145464
1.66317e-009 0.00320052
1.67983e-009 0.0149052
1.6965e-009 -0.00223749
1.71317e-009 -0.0135451
1.72983e-009 -0.00306614
1.7465e-009 0.00228555
1.76317e-009 -0.000269447
1.77983e-009 0.00503045
1.7965e-009 0.00591089
1.81317e-009 -0.00384299
1.82983e-009 -0.00201306
1.8465e-009 0.0106929
1.86317e-009 0.00843136
1.87983e-009 -0.00655337
1.8965e-009 -0.0118705
1.91317e-009 -0.00432637
1.92983e-009 0.00720566
1.9465e-009 0.0155267
1.96317e-009 0.0150778
1.97983e-009 0.0108655
1.9965e-009 0.00944991
2.01317e-009 0.00389106
2.02983e-009 -0.00351499
2.0465e-009 0.0020266
2.06317e-009 0.00843136
2.07983e-009 -0.00463712
2.0965e-009 -0.0141493
2.11317e-009 0.00297609
2.12983e-009 0.0156648
2.1465e-009 0.00133606
2.16317e-009 -0.00802076
2.17983e-009 0.0038738
2.1965e-009 0.00936359
2.21317e-009 0.00169859
2.22983e-009 0.00069731
2.2465e-009 0.0025963
2.26317e-009 -0.00501691
2.27983e-009 -0.0103859
2.2965e-009 -0.00415374
2.31317e-009 0.0027862
2.32983e-009 0.00446076
2.3465e-009 0.00597995
2.36317e-009 0.00753366
2.37983e-009 0.00542751
2.3965e-009 -0.000545663
2.41317e-009 -0.00641526
2.42983e-009 -0.00625989
2.4465e-009 -0.000407555
2.46317e-009 0.00427086
2.47983e-009 0.0078962
2.4965e-009 0.0135241
2.51317e-009 0.0143182
