LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:44 0                 
Time Ampl
-2.50844e-009 0.00109437
-2.49178e-009 -0.00783087
-2.47511e-009 -0.0135796
-2.45844e-009 -0.00285897
-2.44178e-009 0.0173393
-2.42511e-009 0.0161309
-2.40844e-009 -0.00380847
-2.39178e-009 -0.00940185
-2.37511e-009 -0.00287624
-2.35844e-009 -0.00608725
-2.34178e-009 -0.00903931
-2.32511e-009 -0.00368762
-2.30844e-009 -0.00738201
-2.29178e-009 -0.0138904
-2.27511e-009 -0.00230654
-2.25844e-009 0.00967434
-2.24178e-009 0.00283799
-2.22511e-009 -0.00209938
-2.20844e-009 0.00216471
-2.19178e-009 -0.00351499
-2.17511e-009 -0.00900479
-2.15844e-009 0.00199207
-2.14178e-009 0.00684312
-2.12511e-009 -0.00282445
-2.10844e-009 0.000576465
-2.09178e-009 0.0115215
-2.07511e-009 0.00119795
-2.05844e-009 -0.0133897
-2.04178e-009 -0.00662242
-2.02511e-009 0.00249272
-2.00844e-009 0.00040383
-1.99178e-009 0.00192302
-1.97511e-009 0.00347674
-1.95844e-009 -0.00501691
-1.94178e-009 -0.00767549
-1.92511e-009 -0.000252183
-1.90844e-009 -0.000545663
-1.89178e-009 -0.00460259
-1.87511e-009 -0.00149516
-1.85844e-009 -0.00358404
-1.84178e-009 -0.0094709
-1.82511e-009 0.000576465
-1.80844e-009 0.0134033
-1.79178e-009 0.00433991
-1.77511e-009 -0.00983343
-1.75844e-009 -0.00743381
-1.74178e-009 -0.00287624
-1.72511e-009 -0.00817614
-1.70844e-009 -0.0123884
-1.69178e-009 -0.0106448
-1.67511e-009 -0.00783087
-1.65844e-009 -0.00594914
-1.64178e-009 -0.00662242
-1.62511e-009 -0.00650158
-1.60844e-009 -0.000459345
-1.59178e-009 0.00321778
-1.57511e-009 0.000386567
-1.55844e-009 0.00340768
-1.54178e-009 0.00775809
-1.52511e-009 -0.00220296
-1.50844e-009 -0.00883215
-1.49178e-009 0.00542751
-1.47511e-009 0.0125919
-1.45844e-009 -0.001616
-1.44178e-009 -0.0045508
-1.42511e-009 0.00856947
-1.40844e-009 0.00615258
-1.39178e-009 -0.00594914
-1.37511e-009 -0.00461985
-1.35844e-009 -0.00410195
-1.34178e-009 -0.0107484
-1.32511e-009 -0.00220296
-1.30844e-009 0.0110036
-1.29178e-009 0.000714574
-1.27511e-009 -0.0143565
-1.25844e-009 -0.00898752
-1.24178e-009 -0.00113262
-1.22511e-009 -0.00244465
-1.20844e-009 0.000455621
-1.19178e-009 0.00156049
-1.17511e-009 -0.00805529
-1.15844e-009 -0.00914289
-1.14178e-009 0.00254451
-1.12511e-009 0.00366663
-1.10844e-009 -0.00467164
-1.09178e-009 -0.004171
-1.07511e-009 -0.00201306
-1.05844e-009 -0.00577651
-1.04178e-009 -0.00116715
-1.02511e-009 0.0101232
-1.00844e-009 0.00896653
-9.91778e-010 0.000455621
-9.75112e-010 0.00209565
-9.58445e-010 0.00763724
-9.41778e-010 0.00299336
-9.25112e-010 -0.00758918
-9.08445e-010 -0.0112318
-8.91778e-010 -0.00275539
-8.75112e-010 0.00920822
