LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:24 0                 
Time Ampl
-2.50852e-009 0.00181944
-2.49185e-009 -0.00434364
-2.47518e-009 -0.000701035
-2.45852e-009 0.00326957
-2.44185e-009 -0.000114075
-2.42518e-009 -0.00339414
-2.40852e-009 -0.00254823
-2.39185e-009 -0.000493872
-2.37518e-009 0.00371843
-2.35852e-009 0.00717113
-2.34185e-009 0.0024064
-2.32518e-009 -0.00586283
-2.30852e-009 -0.00758918
-2.29185e-009 -0.00598367
-2.27518e-009 -0.00667421
-2.25852e-009 -0.00437816
-2.24185e-009 0.00342495
-2.22518e-009 0.00989876
-2.20852e-009 0.00991603
-2.19185e-009 0.00275167
-2.17518e-009 -0.00805529
-2.15852e-009 -0.0109901
-2.14185e-009 -0.000752825
-2.12518e-009 0.00791346
-2.10852e-009 0.0025963
-2.09185e-009 -0.00596641
-2.07518e-009 -0.00655337
-2.05852e-009 -0.00591462
-2.04185e-009 -0.00667421
-2.02518e-009 -0.000562926
-2.00852e-009 0.00527214
-1.99185e-009 -0.00482701
-1.97518e-009 -0.01793
-1.95852e-009 -0.00869404
-1.94185e-009 0.0111072
-1.92518e-009 0.0101922
-1.90852e-009 -0.0065361
-1.89185e-009 -0.0111109
-1.87518e-009 -0.00301435
-1.85852e-009 -9.68116e-005
-1.84185e-009 -0.0025137
-1.82518e-009 -0.00187495
-1.80852e-009 -0.000200393
-1.79185e-009 -1.0494e-005
-1.77518e-009 0.0011289
-1.75852e-009 0.00256177
-1.74185e-009 0.00335589
-1.72518e-009 0.0038738
-1.70852e-009 0.0013188
-1.69185e-009 -0.00173685
-1.67518e-009 0.00264809
-1.65852e-009 0.00843136
-1.64185e-009 0.00359758
-1.62518e-009 -0.00339414
-1.60852e-009 0.000300249
-1.59185e-009 0.00520309
-1.57518e-009 0.00159501
-1.55852e-009 -0.00137431
-1.54185e-009 0.000576465
-1.52518e-009 -0.000476609
-1.50852e-009 -0.00467164
-1.49185e-009 -0.00786539
-1.47518e-009 -0.00998881
-1.45852e-009 -0.0054485
-1.44185e-009 0.0066187
-1.42518e-009 0.0100541
-1.40852e-009 7.58236e-005
-1.39185e-009 -0.00424006
-1.37518e-009 0.00250998
-1.35852e-009 0.00415001
-1.34185e-009 -0.00158147
-1.32518e-009 -0.00391205
-1.30852e-009 -0.0037912
-1.29185e-009 -0.00515502
-1.27518e-009 -0.00508597
-1.25852e-009 -0.0050687
-1.24185e-009 -0.00591462
-1.22518e-009 -0.00216843
-1.20852e-009 0.00173312
-1.19185e-009 -0.00206485
-1.17518e-009 -0.00315245
-1.15852e-009 0.00599721
-1.14185e-009 0.00962255
-1.12518e-009 0.00105984
-1.10852e-009 -0.00268634
-1.09185e-009 0.00290704
-1.07518e-009 0.0043917
-1.05852e-009 0.000800891
-1.04185e-009 -0.00102904
-1.02518e-009 -0.00386026
-1.00852e-009 -0.00579377
-9.9185e-010 0.00181944
-9.75183e-010 0.0115561
-9.58517e-010 0.00850042
-9.4185e-010 -0.00114989
-9.25183e-010 -0.000476609
-9.08517e-010 0.0089838
-8.9185e-010 0.0117978
-8.75183e-010 0.00276893
