LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:38 0                 
Time Ampl
-2.5102e-009 -0.00425732
-2.49353e-009 -0.00222022
-2.47687e-009 0.00377022
-2.4602e-009 0.00960528
-2.44353e-009 0.000731837
-2.42687e-009 -0.0126474
-2.4102e-009 -0.00852141
-2.39353e-009 0.00316599
-2.37687e-009 0.00378748
-2.3602e-009 0.00283799
-2.34353e-009 0.00734376
-2.32687e-009 0.00383927
-2.3102e-009 -0.00684685
-2.29353e-009 -0.010524
-2.27687e-009 -0.0085732
-2.2602e-009 -0.00465438
-2.24353e-009 0.00373569
-2.22687e-009 0.00482329
-2.2102e-009 -0.00758918
-2.19353e-009 -0.0117497
-2.17687e-009 5.85601e-005
-2.1602e-009 0.00615258
-2.14353e-009 0.00425359
-2.12687e-009 0.00758545
-2.1102e-009 0.00456434
-2.09353e-009 -0.00967806
-2.07687e-009 -0.0100751
-2.0602e-009 0.00268261
-2.04353e-009 -0.000303974
-2.02687e-009 -0.0109556
-2.0102e-009 -0.00354951
-1.99353e-009 0.00737829
-1.97687e-009 0.00323505
-1.9602e-009 -0.000614717
-1.94353e-009 0.00328684
-1.92687e-009 0.0027344
-1.9102e-009 0.00069731
-1.89353e-009 0.00280346
-1.87687e-009 -0.00111536
-1.8602e-009 -0.00945364
-1.84353e-009 -0.00859046
-1.82687e-009 -0.00087367
-1.8102e-009 0.00620437
-1.79353e-009 0.0115906
-1.77687e-009 0.00796525
-1.7602e-009 -0.00284171
-1.74353e-009 -0.00311793
-1.72687e-009 0.00342495
-1.7102e-009 -0.000804616
-1.69353e-009 -0.0037912
-1.67687e-009 0.00599721
-1.6602e-009 0.00610079
-1.64353e-009 -0.00674326
-1.62687e-009 -0.00396384
-1.6102e-009 0.00820694
-1.59353e-009 0.00114616
-1.57687e-009 -0.010921
-1.5602e-009 -0.00486154
-1.54353e-009 0.00225103
-1.52687e-009 -0.00361857
-1.5102e-009 -0.00841783
-1.49353e-009 -0.0071058
-1.47687e-009 -0.00413647
-1.4602e-009 0.00247545
-1.44353e-009 0.00492687
-1.42687e-009 -0.00239286
-1.4102e-009 -0.00228928
-1.39353e-009 0.00900106
-1.37687e-009 0.0093118
-1.3602e-009 -0.00175411
-1.34353e-009 -0.00617357
-1.32687e-009 -0.0078136
-1.3102e-009 -0.0111627
-1.29353e-009 -0.0034632
-1.27687e-009 0.00922549
-1.2602e-009 0.00862126
-1.24353e-009 0.000852682
-1.22687e-009 -0.00430911
-1.2102e-009 -0.00883215
-1.19353e-009 -0.00275539
-1.17687e-009 0.0124538
-1.1602e-009 0.00720566
-1.14353e-009 -0.0126301
-1.12687e-009 -0.00425732
-1.1102e-009 0.0206539
-1.09353e-009 0.0141629
-1.07687e-009 -0.00962627
-1.0602e-009 -0.0106103
-1.04353e-009 -0.00254823
-1.02687e-009 -0.00461985
-1.0102e-009 0.000783628
-9.93535e-010 0.0116596
-9.76868e-010 0.00470245
-9.60201e-010 -0.00648431
-9.43535e-010 0.00152596
-9.26868e-010 0.0114007
-9.10201e-010 0.00285525
-8.93535e-010 -0.0104204
-8.76868e-010 -0.0126474
-8.60201e-010 -0.00802076
-8.43535e-010 -0.00560387
-8.26868e-010 -0.00795171
-8.10201e-010 -0.00935006
-7.93535e-010 -0.0037912
-7.76868e-010 0.00257903
-7.60201e-010 0.00306241
-7.43535e-010 0.00328684
-7.26868e-010 0.0040637
-7.10201e-010 -0.00156421
-6.93535e-010 -0.00701948
-6.76868e-010 -0.0037912
-6.60201e-010 -0.00146063
-6.43535e-010 -0.00513776
-6.26868e-010 -0.00531039
-6.10201e-010 -0.00330783
-5.93535e-010 -0.0045508
-5.76868e-010 0.000265722
-5.60201e-010 0.0098815
-5.43535e-010 0.00701576
-5.26868e-010 -0.00310066
-5.10201e-010 -0.00244465
-4.93535e-010 0.0011289
-4.76868e-010 -0.00197853
-4.60201e-010 0.00126701
-4.43535e-010 0.0102268
-4.26868e-010 0.00767177
-4.10201e-010 0.00192302
-3.93535e-010 0.00794799
-3.76868e-010 0.0093118
-3.60201e-010 -0.0039811
-3.43535e-010 -0.00852141
-3.26868e-010 0.0031142
-3.10201e-010 0.00827599
-2.93535e-010 0.00301062
-2.76868e-010 0.00282072
-2.60201e-010 0.00544478
-2.43535e-010 0.003494
-2.26868e-010 0.00480603
-2.10201e-010 0.00862126
-1.93535e-010 0.00171586
-1.76868e-010 -0.0094709
-1.60201e-010 -0.00534492
-1.43535e-010 0.00993329
-1.26868e-010 0.0156475
-1.10201e-010 0.00874211
-9.35345e-011 0.00306241
-7.68679e-011 0.00542751
-6.02012e-011 0.00888022
-4.35345e-011 0.00518582
-2.68679e-011 -0.00190948
-1.02012e-011 7.58236e-005
6.46548e-012 0.013058
2.31321e-011 0.0252633
3.97988e-011 0.0333254
5.64655e-011 0.0468772
7.31321e-011 0.0687673
8.97988e-011 0.0956639
1.06465e-010 0.130899
1.23132e-010 0.170087
1.39799e-010 0.195188
1.56465e-010 0.207255
1.73132e-010 0.231044
1.89799e-010 0.27044
2.06465e-010 0.30179
2.23132e-010 0.315929
2.39799e-010 0.323214
2.56465e-010 0.32753
2.73132e-010 0.329982
2.89799e-010 0.333607
3.06465e-010 0.328393
3.23132e-010 0.305191
3.39799e-010 0.279296
3.56465e-010 0.265502
3.73132e-010 0.25416
3.89799e-010 0.236068
4.06465e-010 0.215507
4.23132e-010 0.192426
4.39799e-010 0.167359
4.56465e-010 0.149164
4.73132e-010 0.13411
4.89799e-010 0.109406
5.06465e-010 0.0825264
5.23132e-010 0.0684739
5.39799e-010 0.0616375
5.56465e-010 0.0522289
5.73132e-010 0.0435281
5.89799e-010 0.0387461
6.06465e-010 0.0377621
6.23132e-010 0.0400927
6.39799e-010 0.0373132
6.56465e-010 0.0266271
6.73132e-010 0.022622
6.89799e-010 0.0267997
7.06465e-010 0.0210165
7.23132e-010 0.00934633
7.39799e-010 0.0115388
7.56465e-010 0.0188413
7.73132e-010 0.0150778
7.89799e-010 0.0112281
8.06465e-010 0.0131961
8.23132e-010 0.00777535
8.39799e-010 -0.000821879
8.56465e-010 0.000144878
8.73132e-010 0.00228555
8.89799e-010 0.0013188
9.06465e-010 0.00720566
9.23132e-010 0.010244
9.39799e-010 -0.00184043
9.56465e-010 -0.00884941
9.73132e-010 0.00264809
9.89799e-010 0.0113662
1.00647e-009 0.00741282
1.02313e-009 0.00427086
1.0398e-009 0.00206113
1.05647e-009 -0.00384299
1.07313e-009 -0.00442995
1.0898e-009 -0.00102904
1.10647e-009 -0.00356678
1.12313e-009 -0.00548303
1.1398e-009 -0.00260002
1.15647e-009 -0.00420553
