LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:58 0                 
Time Ampl
-2.51454e-009 -0.00203033
-2.49787e-009 -0.00415374
-2.4812e-009 0.00373569
-2.46454e-009 0.00466792
-2.44787e-009 0.000334776
-2.4312e-009 -0.000390291
-2.41454e-009 -0.00087367
-2.39787e-009 -0.00163326
-2.3812e-009 0.0015087
-2.36454e-009 0.00480603
-2.34787e-009 0.00686038
-2.3312e-009 0.00941539
-2.31454e-009 0.00380474
-2.29787e-009 -0.00850414
-2.2812e-009 -0.00641526
-2.26454e-009 0.00758545
-2.24787e-009 0.00653238
-2.2312e-009 -0.00499965
-2.21454e-009 -0.00244465
-2.19787e-009 0.00430538
-2.1812e-009 -0.00310066
-2.16454e-009 -0.0100579
-2.14787e-009 -0.00424006
-2.1312e-009 0.00230282
-2.11454e-009 0.00465065
-2.09787e-009 0.00579005
-2.0812e-009 0.00140511
-2.06454e-009 -0.00139158
-2.04787e-009 0.00834505
-2.0312e-009 0.0153368
-2.01454e-009 0.00599721
-1.99787e-009 -0.00203033
-1.9812e-009 0.00192302
-1.96454e-009 0.00484055
-1.94787e-009 0.00465065
-1.9312e-009 0.00565194
-1.91454e-009 -0.00028671
-1.89787e-009 -0.00714033
-1.8812e-009 0.00161228
-1.86454e-009 0.0119704
-1.84787e-009 0.00451255
-1.8312e-009 -0.00339414
-1.81454e-009 0.00282072
-1.79787e-009 0.00725745
-1.7812e-009 0.00660143
-1.76454e-009 0.0127127
-1.74787e-009 0.0153022
-1.7312e-009 0.00577278
-1.71454e-009 0.00209565
-1.69787e-009 0.00791346
-1.6812e-009 0.00542751
-1.66454e-009 -0.00178864
-1.64787e-009 -0.00133978
-1.6312e-009 -0.00272087
-1.61454e-009 -0.0078136
-1.59787e-009 -0.00197853
-1.5812e-009 0.00582457
-1.56454e-009 -0.00196127
-1.54787e-009 -0.00895299
-1.5312e-009 0.00099079
-1.51454e-009 0.00748187
-1.49787e-009 -0.00137431
-1.4812e-009 -0.00596641
-1.46454e-009 -0.000856406
-1.44787e-009 -0.00114989
-1.4312e-009 -0.00342867
