LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:25 0                 
Time Ampl
-2.50393e-009 0.00497866
-2.48726e-009 -0.0080035
-2.4706e-009 -0.00660516
-2.45393e-009 0.000662783
-2.43726e-009 -0.00657063
-2.4206e-009 -0.00670874
-2.40393e-009 0.00901832
-2.38726e-009 0.011487
-2.3706e-009 0.00109437
-2.35393e-009 0.00128427
-2.33726e-009 0.00114616
-2.3206e-009 -0.00950543
-2.30393e-009 -0.0108347
-2.28726e-009 -0.00460259
-2.2706e-009 -0.00684685
-2.25393e-009 -0.00256549
-2.23726e-009 0.00972613
-2.2206e-009 0.000507411
-2.20393e-009 -0.0160483
-2.18726e-009 -0.00316972
-2.1706e-009 0.0130407
-2.15393e-009 0.000783628
-2.13726e-009 -0.00712306
-2.1206e-009 0.00402917
-2.10393e-009 -0.000856406
-2.08726e-009 -0.0136487
-2.0706e-009 6.76951e-006
-2.05393e-009 0.0143355
-2.03726e-009 0.0014569
-2.0206e-009 -0.0052586
-2.00393e-009 0.00855221
-1.98726e-009 0.00948444
-1.9706e-009 -0.00410195
-1.95393e-009 -0.00572472
-1.93726e-009 0.00069731
-1.9206e-009 0.00449528
-1.90393e-009 0.0103476
-1.88726e-009 0.0101405
-1.8706e-009 -0.0019958
-1.85393e-009 -0.0089012
-1.83726e-009 -0.00610451
-1.8206e-009 -0.00403289
-1.80393e-009 0.00302788
-1.78726e-009 0.0117805
-1.7706e-009 0.00168133
-1.75393e-009 -0.013148
-1.73726e-009 -0.00410195
-1.7206e-009 0.00843136
-1.70393e-009 -0.000614717
-1.68726e-009 -0.00739928
-1.6706e-009 0.00194028
-1.65393e-009 0.00392559
-1.63726e-009 -0.0023756
-1.6206e-009 -1.0494e-005
-1.60393e-009 0.000162141
-1.58726e-009 -0.00795171
-1.5706e-009 -0.00472343
-1.55393e-009 0.00589363
-1.53726e-009 0.00128427
-1.5206e-009 -0.009281
-1.50393e-009 -0.00705401
-1.48726e-009 0.000179405
-1.4706e-009 0.00494413
-1.45393e-009 0.00977792
-1.43726e-009 0.00673954
-1.4206e-009 -0.00330783
-1.40393e-009 -0.00144337
-1.38726e-009 0.00993329
-1.3706e-009 0.0080343
-1.35393e-009 -0.00565566
-1.33726e-009 -0.0116288
-1.3206e-009 -0.00655337
-1.30393e-009 0.00154322
-1.28726e-009 0.00558288
-1.2706e-009 -0.000200393
-1.25393e-009 -0.00786539
-1.23726e-009 -0.00159874
-1.2206e-009 0.0129199
-1.20393e-009 0.0159065
-1.18726e-009 0.006049
-1.1706e-009 -0.00413647
-1.15393e-009 -0.00760644
-1.13726e-009 -0.00140884
-1.1206e-009 0.00984697
-1.10393e-009 0.0123847
-1.08726e-009 0.00482329
-1.0706e-009 0.00211292
-1.05393e-009 0.00850042
-1.03726e-009 0.0128163
-1.0206e-009 0.00877663
-1.00393e-009 -0.00106357
-9.87262e-010 -0.00969533
-9.70595e-010 -0.00840056
-9.53929e-010 6.76951e-006
-9.37262e-010 0.00175038
-9.20595e-010 -0.00372215
-9.03929e-010 -0.00411921
-8.87262e-010 0.00142238
-8.70595e-010 0.00611805
-8.53929e-010 0.0104167
-8.37262e-010 0.0119359
-8.20595e-010 0.00444349
-8.03929e-010 -0.00524134
-7.87262e-010 -0.00579377
-7.70595e-010 -0.000217656
-7.53929e-010 0.00366663
-7.37262e-010 0.00385653
-7.20595e-010 0.000455621
-7.03929e-010 0.000576465
-6.87262e-010 0.0116424
-6.70595e-010 0.0189103
-6.53929e-010 0.00551383
-6.37262e-010 -0.0089012
-6.20595e-010 -9.68116e-005
-6.03929e-010 0.0125573
-5.87262e-010 0.00444349
-5.70595e-010 -0.00736475
-5.53929e-010 -0.00372215
-5.37262e-010 0.00185397
-5.20595e-010 -0.00028671
-5.03929e-010 0.000334776
-4.87262e-010 0.00256177
-4.70595e-010 -0.00408468
-4.53929e-010 -0.0116806
-4.37262e-010 -0.0062081
-4.20595e-010 0.00784441
-4.03929e-010 0.0158374
-3.87262e-010 0.0109691
-3.70595e-010 0.000438357
-3.53929e-010 -0.00225475
-3.37262e-010 0.00233734
-3.20595e-010 -6.22846e-005
-3.03929e-010 -0.00826245
-2.87262e-010 -0.00798624
-2.70595e-010 -0.00215117
-2.53929e-010 0.000524675
-2.37262e-010 0.00736103
-2.20595e-010 0.015285
-2.03929e-010 0.00682586
-1.87262e-010 -0.00669147
-1.70595e-010 -0.00092546
-1.53929e-010 0.00832778
-1.37262e-010 -0.00120168
-1.20595e-010 -0.00878036
-1.03929e-010 0.0022165
-8.72621e-011 0.0107619
-7.05955e-011 0.00886295
-5.39288e-011 0.0110899
-3.72621e-011 0.0121258
-2.05955e-011 0.00542751
-3.92879e-012 0.00929454
1.27379e-011 0.0265063
2.94045e-011 0.0372442
4.60712e-011 0.0444603
6.27379e-011 0.0617584
7.94045e-011 0.0815251
9.60712e-011 0.103122
1.12738e-010 0.136647
1.29405e-010 0.165339
1.46071e-010 0.175594
1.62738e-010 0.196345
1.79405e-010 0.241782
1.96071e-010 0.27574
2.12738e-010 0.280142
2.29405e-010 0.282559
2.46071e-010 0.296214
2.62738e-010 0.303189
2.79405e-010 0.294799
2.96071e-010 0.281523
3.12738e-010 0.273547
3.29405e-010 0.266883
3.46071e-010 0.248653
3.62738e-010 0.2235
3.79405e-010 0.209793
3.96071e-010 0.197639
4.12738e-010 0.167152
4.29405e-010 0.141619
4.46071e-010 0.142362
4.62738e-010 0.133989
4.79405e-010 0.0982016
4.96071e-010 0.0764669
5.12738e-010 0.0784177
5.29405e-010 0.0668338
5.46071e-010 0.049484
5.62738e-010 0.0547494
5.79405e-010 0.0555953
5.96071e-010 0.0318407
6.12738e-010 0.0202223
6.29405e-010 0.0308739
6.46071e-010 0.0291648
6.62738e-010 0.0169941
6.79405e-010 0.0190484
6.96071e-010 0.0234851
7.12738e-010 0.0177537
7.29405e-010 0.0156475
7.46071e-010 0.0168732
7.62738e-010 0.0116769
7.79405e-010 0.0078962
7.96071e-010 0.00568647
8.12738e-010 -0.00318698
8.29405e-010 -0.0050687
8.46071e-010 0.00637701
8.62738e-010 0.00960528
8.79405e-010 0.00385653
8.96071e-010 0.00791346
9.12738e-010 0.00974339
9.29405e-010 -0.00315245
9.46071e-010 -0.00496512
9.62738e-010 0.0122811
9.79405e-010 0.0172185
9.96071e-010 0.00416728
1.01274e-009 -0.00192674
1.0294e-009 0.00154322
1.04607e-009 0.0040637
1.06274e-009 0.00774082
1.0794e-009 0.00865579
1.09607e-009 -0.000183129
1.11274e-009 -0.00679506
1.1294e-009 -0.00108083
1.14607e-009 0.00699849
1.16274e-009 0.00739555
1.1794e-009 -0.000355764
1.19607e-009 -0.00938458
1.21274e-009 -0.00546576
1.2294e-009 0.0091737
1.24607e-009 0.0095017
1.26274e-009 -0.00543124
1.2794e-009 -0.0076237
1.29607e-009 0.00375295
1.31274e-009 0.00663596
1.3294e-009 0.00456434
1.34607e-009 0.00799978
1.36274e-009 0.00680859
1.3794e-009 0.00116342
