LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:57 0                 
Time Ampl
-2.50561e-009 -0.00441269
-2.48895e-009 -0.000424818
-2.47228e-009 0.00684312
-2.45561e-009 0.00525488
-2.43895e-009 0.000213932
-2.42228e-009 -0.00187495
-2.40561e-009 -0.00681232
-2.38895e-009 -0.00760644
-2.37228e-009 0.00513403
-2.35561e-009 0.0121948
-2.33895e-009 -0.000856406
-2.32228e-009 -0.0100579
-2.30561e-009 -4.5021e-005
-2.28895e-009 0.00737829
-2.27228e-009 0.00121522
-2.25561e-009 -0.00187495
-2.23895e-009 0.00430538
-2.22228e-009 0.010244
-2.20561e-009 0.0096916
-2.18895e-009 -0.000649244
-2.17228e-009 -0.0135796
-2.15561e-009 -0.0120259
-2.13895e-009 -0.000821879
-2.12228e-009 -0.000683771
-2.10561e-009 -0.00562114
-2.08895e-009 -0.000649244
-2.07228e-009 0.00181944
-2.05561e-009 -0.00499965
-2.03895e-009 -0.00368762
-2.02228e-009 0.00323505
-2.00561e-009 -0.00247918
-1.98895e-009 -0.00972985
-1.97228e-009 -0.00144337
-1.95561e-009 0.0102268
-1.93895e-009 0.0128336
-1.92228e-009 0.00889748
-1.90561e-009 -0.00203033
-1.88895e-009 -0.0119051
-1.87228e-009 -0.00617357
-1.85561e-009 0.0042018
-1.83895e-009 0.00230282
-1.82228e-009 -0.00208212
-1.80561e-009 -0.00223749
-1.78895e-009 -0.00505144
-1.77228e-009 -0.000977251
-1.75561e-009 0.0107274
-1.73895e-009 0.00503045
-1.72228e-009 -0.00917742
-1.70561e-009 0.00171586
-1.68895e-009 0.0168732
-1.67228e-009 0.00285525
-1.65561e-009 -0.0104031
-1.63895e-009 0.000800891
-1.62228e-009 0.00506498
-1.60561e-009 -0.00230654
-1.58895e-009 0.00503045
-1.57228e-009 0.00984697
-1.55561e-009 -0.00669147
-1.53895e-009 -0.0143737
-1.52228e-009 -0.00420553
-1.50561e-009 -0.00254823
-1.48895e-009 -0.00373941
-1.47228e-009 0.00313147
-1.45561e-009 -0.00296256
-1.43895e-009 -0.0142184
-1.42228e-009 -0.00165053
-1.40561e-009 0.0117114
-1.38895e-009 5.85601e-005
-1.37228e-009 -0.00648431
-1.35561e-009 0.00402917
-1.33895e-009 0.00370116
-1.32228e-009 -0.00204759
-1.30561e-009 0.00257903
-1.28895e-009 -0.00258276
-1.27228e-009 -0.0144428
-1.25561e-009 -0.00437816
-1.23895e-009 0.00844863
-1.22228e-009 -0.00149516
-1.20561e-009 -0.00684685
-1.18895e-009 0.00244093
-1.17228e-009 -0.0010463
-1.15561e-009 -0.00662242
-1.13895e-009 0.00639427
-1.12228e-009 0.0111245
-1.10561e-009 -0.00132252
-1.08895e-009 0.000265722
-1.07228e-009 0.0106756
-1.05561e-009 0.00637701
