LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:04 0                 
Time Ampl
-2.51493e-009 -0.00508597
-2.49827e-009 -0.00268634
-2.4816e-009 0.00280346
-2.46493e-009 0.00140511
-2.44827e-009 5.85601e-005
-2.4316e-009 0.00427086
-2.41493e-009 0.00480603
-2.39827e-009 0.00169859
-2.3816e-009 0.00484055
-2.36493e-009 0.00818968
-2.34827e-009 0.000852682
-2.3316e-009 -0.00776181
-2.31493e-009 -0.00558661
-2.29827e-009 0.000524675
-2.2816e-009 0.00173312
-2.26493e-009 0.00219924
-2.24827e-009 0.00489234
-2.2316e-009 0.00359758
-2.21493e-009 -0.00375668
-2.19827e-009 -0.0087631
-2.1816e-009 -0.00470617
-2.16493e-009 0.00332136
-2.14827e-009 0.00553109
-2.1316e-009 -0.000148602
-2.11493e-009 -0.00558661
-2.09827e-009 -0.00208212
-2.0816e-009 0.00630795
-2.06493e-009 0.00433991
-2.04827e-009 -0.00929826
-2.0316e-009 -0.0139594
-2.01493e-009 -0.00249644
-1.99827e-009 0.00425359
-1.9816e-009 -7.95481e-005
-1.96493e-009 0.00342495
-1.94827e-009 0.0122984
-1.9316e-009 0.00577278
-1.91493e-009 -0.00606999
-1.89827e-009 -0.00277266
-1.8816e-009 0.00192302
-1.86493e-009 -0.00484428
-1.84827e-009 -0.00627715
-1.8316e-009 0.000593729
-1.81493e-009 -0.000269447
-1.79827e-009 -0.000165866
-1.7816e-009 0.0117114
-1.76493e-009 0.0136622
-1.74827e-009 -0.0018059
-1.7316e-009 -0.00650158
-1.71493e-009 0.00446076
-1.69827e-009 0.00584184
-1.6816e-009 -0.00165053
-1.66493e-009 0.00123248
-1.64827e-009 0.0096916
-1.6316e-009 0.00979518
-1.61493e-009 0.00332136
-1.59827e-009 -0.00424006
-1.5816e-009 -0.00926374
-1.56493e-009 -0.00629441
-1.54827e-009 0.00264809
-1.5316e-009 0.0082242
-1.51493e-009 0.00516856
-1.49827e-009 -0.00477522
-1.4816e-009 -0.0111282
-1.46493e-009 -0.00334235
-1.44827e-009 0.00844863
-1.4316e-009 0.0058591
-1.41493e-009 -0.00617357
-1.39827e-009 -0.0117842
-1.3816e-009 -0.00815887
-1.36493e-009 0.0036839
-1.34827e-009 0.0155785
-1.3316e-009 0.00782714
-1.31493e-009 -0.0107829
-1.29827e-009 -0.00577651
-1.2816e-009 0.0136449
-1.26493e-009 0.0103476
-1.24827e-009 -0.00244465
-1.2316e-009 0.00276893
-1.21493e-009 0.00435718
-1.19827e-009 -0.00852141
-1.1816e-009 -0.00593188
-1.16493e-009 0.00497866
-1.14827e-009 -0.00724391
-1.1316e-009 -0.0172222
-1.11493e-009 0.00283799
