LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:36 0                 
Time Ampl
-2.51475e-009 -0.00793445
-2.49809e-009 0.00525488
-2.48142e-009 0.00889748
-2.46475e-009 -0.000165866
-2.44809e-009 -0.00560387
-2.43142e-009 -0.00325603
-2.41475e-009 -0.00441269
-2.39809e-009 -0.00703674
-2.38142e-009 0.000438357
-2.36475e-009 0.00991603
-2.34809e-009 0.00380474
-2.33142e-009 -0.0110246
-2.31475e-009 -0.0133034
-2.29809e-009 -0.00458533
-2.28142e-009 -0.00282445
-2.26475e-009 -0.00738201
-2.24809e-009 -0.00449901
-2.23142e-009 0.00325231
-2.21475e-009 0.00549657
-2.19809e-009 0.00611805
-2.18142e-009 0.00891474
-2.16475e-009 0.00580731
-2.14809e-009 -0.0010463
-2.13142e-009 0.000541938
-2.11475e-009 0.00363211
-2.09809e-009 -0.00373941
-2.08142e-009 -0.00682958
-2.06475e-009 0.00563468
-2.04809e-009 0.0111417
-2.03142e-009 -0.000407555
-2.01475e-009 -0.0018059
-1.99809e-009 0.0134723
-1.98142e-009 0.0152505
-1.96475e-009 -0.00125347
-1.94809e-009 -0.00969533
-1.93142e-009 -0.00712306
-1.91475e-009 -0.00741654
-1.89809e-009 -0.00537945
-1.88142e-009 0.00219924
-1.86475e-009 0.00230282
-1.84809e-009 -0.00304887
-1.83142e-009 -0.00111536
-1.81475e-009 0.0016468
-1.79809e-009 -0.00108083
-1.78142e-009 0.000938999
-1.76475e-009 0.00356305
-1.74809e-009 -0.0062081
-1.73142e-009 -0.0132689
-1.71475e-009 -0.00234107
-1.69809e-009 0.00516856
-1.68142e-009 -0.00429185
-1.66475e-009 -0.00777908
-1.64809e-009 0.00314873
-1.63142e-009 0.00799978
-1.61475e-009 0.00430538
-1.59809e-009 0.00549657
-1.58142e-009 0.00644606
-1.56475e-009 0.000662783
-1.54809e-009 -0.00087367
-1.53142e-009 0.00415001
-1.51475e-009 0.00408096
-1.49809e-009 -0.000787352
-1.48142e-009 -0.00133978
-1.46475e-009 0.00252724
-1.44809e-009 0.00644606
-1.43142e-009 0.0071366
-1.41475e-009 0.00257903
-1.39809e-009 -0.00201306
-1.38142e-009 -0.00125347
-1.36475e-009 0.000196668
-1.34809e-009 0.000438357
-1.33142e-009 0.00358032
-1.31475e-009 0.00297609
-1.29809e-009 -0.00591462
-1.28142e-009 -0.00715759
-1.26475e-009 0.00530667
-1.24809e-009 0.0104167
-1.23142e-009 0.00105984
-1.21475e-009 -0.00373941
-1.19809e-009 0.00216471
-1.18142e-009 0.00825873
-1.16475e-009 0.0103821
-1.14809e-009 0.00487508
-1.13142e-009 -0.00848688
-1.11475e-009 -0.011508
-1.09809e-009 0.00280346
-1.08142e-009 0.0106584
-1.06475e-009 0.00332136
-1.04809e-009 0.00121522
-1.03142e-009 0.00673954
-1.01475e-009 0.00620437
-9.98086e-010 0.00556562
-9.8142e-010 0.0080343
-9.64753e-010 -0.000752825
-9.48086e-010 -0.01282
-9.3142e-010 -0.00679506
-9.14753e-010 0.00418454
-8.98086e-010 -9.68116e-005
-8.8142e-010 -0.00612178
-8.64753e-010 -0.00294529
-8.48086e-010 -0.00106357
-8.3142e-010 0.00195755
-8.14753e-010 0.0102613
-7.98086e-010 0.0058591
-7.8142e-010 -0.0113181
-7.64753e-010 -0.0135624
-7.48086e-010 -0.00175411
-7.3142e-010 -0.00111536
-7.14753e-010 -0.00698495
-6.98086e-010 -0.00277266
-6.8142e-010 0.00250998
-6.64753e-010 0.000127614
-6.48086e-010 -0.00266908
-6.3142e-010 -0.0049306
-6.14753e-010 -0.00584556
-5.98086e-010 0.00399464
-5.8142e-010 0.0178055
-5.64753e-010 0.0171149
-5.48086e-010 0.00413275
-5.3142e-010 -0.00638073
-5.14753e-010 -0.00814161
-4.98086e-010 -0.00028671
-4.8142e-010 0.00665322
-4.64753e-010 -0.0023238
-4.48086e-010 -0.0124057
-4.3142e-010 -1.0494e-005
-4.14753e-010 0.0152332
-3.98086e-010 0.00772356
-3.8142e-010 -0.00154695
-3.64753e-010 0.00394285
-3.48086e-010 0.00237187
-3.3142e-010 -0.00648431
-3.14753e-010 0.00137059
-2.98086e-010 0.0126264
-2.8142e-010 0.00444349
-2.64753e-010 -0.00396384
-2.48086e-010 0.00228555
-2.3142e-010 0.00492687
-2.14753e-010 0.00181944
-1.98086e-010 0.00494413
-1.8142e-010 0.00307968
-1.64753e-010 -0.00612178
-1.48086e-010 -0.00130526
-1.3142e-010 0.00995055
-1.14753e-010 0.00206113
-9.80865e-011 -0.00924647
-8.14198e-011 0.000455621
-6.47532e-011 0.0126264
-4.80865e-011 0.00936359
-3.14198e-011 0.0067568
-1.47532e-011 0.0128854
1.91351e-012 0.0167696
1.85802e-011 0.0202051
3.52468e-011 0.0308221
5.19135e-011 0.0447883
6.85802e-011 0.0610851
8.52468e-011 0.084926
1.01914e-010 0.115534
1.1858e-010 0.149699
1.35247e-010 0.184467
1.51914e-010 0.214851
1.6858e-010 0.243198
1.85247e-010 0.274548
2.01914e-010 0.300651
2.1858e-010 0.313547
2.35247e-010 0.321281
2.51914e-010 0.328756
2.6858e-010 0.331069
2.85247e-010 0.329843
3.01914e-010 0.324854
3.1858e-010 0.307919
3.35247e-010 0.286357
3.51914e-010 0.275015
3.6858e-010 0.263293
3.85247e-010 0.235378
4.01914e-010 0.202335
4.1858e-010 0.177476
4.35247e-010 0.158244
4.51914e-010 0.146056
4.6858e-010 0.139133
4.85247e-010 0.121628
5.01914e-010 0.0956984
5.1858e-010 0.0827335
5.35247e-010 0.078573
5.51914e-010 0.0634329
5.6858e-010 0.045617
5.85247e-010 0.0413184
6.01914e-010 0.0422333
6.1858e-010 0.039592
6.35247e-010 0.0379692
6.51914e-010 0.0347928
6.6858e-010 0.025574
6.85247e-010 0.0176846
7.01914e-010 0.0158029
7.1858e-010 0.0173911
7.35247e-010 0.0217243
7.51914e-010 0.0219142
7.6858e-010 0.0115733
7.85247e-010 0.0047715
8.01914e-010 0.0122811
8.1858e-010 0.0159755
8.35247e-010 0.0051513
8.51914e-010 -0.00166779
8.6858e-010 0.00287251
8.85247e-010 0.00560015
9.01914e-010 0.00739555
9.1858e-010 0.0144563
