LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:00 0                 
Time Ampl
-2.50554e-009 0.000179405
-2.48888e-009 0.00913917
-2.47221e-009 0.00886295
-2.45554e-009 0.00684312
-2.43888e-009 0.0100369
-2.42221e-009 0.00501319
-2.40554e-009 -0.0101614
-2.38888e-009 -0.0110246
-2.37221e-009 0.00371843
-2.35554e-009 0.00452981
-2.33888e-009 -0.00651884
-2.32221e-009 -0.000770089
-2.30554e-009 0.00913917
-2.28888e-009 -0.00569019
-2.27221e-009 -0.0211238
-2.25554e-009 -0.00615631
-2.23888e-009 0.010831
-2.22221e-009 0.0014569
-2.20554e-009 -0.00827972
-2.18888e-009 -0.00146063
-2.17221e-009 -0.0012362
-2.15554e-009 -0.00910837
-2.13888e-009 -0.00318698
-2.12221e-009 0.00692944
-2.10554e-009 0.00342495
-2.08888e-009 0.000438357
-2.07221e-009 0.00396011
-2.05554e-009 -0.00368762
-2.03888e-009 -0.014063
-2.02221e-009 -0.00425732
-2.00554e-009 0.0103821
-1.98888e-009 0.00760272
-1.97221e-009 0.00209565
-1.95554e-009 0.00592816
-1.93888e-009 0.00587636
-1.92221e-009 0.00135332
-1.90554e-009 0.00194028
-1.88888e-009 0.000282986
-1.87221e-009 -0.00524134
-1.85554e-009 -0.00242739
-1.83888e-009 0.00138785
-1.82221e-009 -0.00510323
-1.80554e-009 -0.0054485
-1.78888e-009 0.00739555
-1.77221e-009 0.0100023
-1.75554e-009 -0.00165053
-1.73888e-009 -0.00536218
-1.72221e-009 -0.000856406
-1.70554e-009 -0.00182316
-1.68888e-009 -0.00313519
-1.67221e-009 0.000662783
-1.65554e-009 0.00301062
-1.63888e-009 0.00347674
-1.62221e-009 0.00116342
-1.60554e-009 -0.00852141
-1.58888e-009 -0.0136659
-1.57221e-009 -0.00463712
-1.55554e-009 0.000559202
-1.53888e-009 -0.00543124
-1.52221e-009 -0.0037912
-1.50554e-009 0.0027862
-1.48888e-009 -0.0019958
-1.47221e-009 -0.0023756
-1.45554e-009 0.0110036
-1.43888e-009 0.00900106
-1.42221e-009 -0.0106276
-1.40554e-009 -0.0113699
-1.38888e-009 0.00294157
-1.37221e-009 0.000576465
-1.35554e-009 -0.00441269
-1.33888e-009 0.00910464
-1.32221e-009 0.0143182
-1.30554e-009 -0.00287624
-1.28888e-009 -0.0112145
-1.27221e-009 -0.00241012
-1.25554e-009 -0.00192674
-1.23888e-009 -0.00810708
-1.22221e-009 -0.00111536
-1.20554e-009 0.0115043
-1.18888e-009 0.0140593
-1.17221e-009 0.0096916
-1.15554e-009 0.00295883
-1.13888e-009 -0.00548303
-1.12221e-009 -0.00795171
-1.10554e-009 -0.00310066
-1.08888e-009 -0.00208212
-1.07221e-009 -0.00669147
-1.05554e-009 -0.00722664
-1.03888e-009 -0.00387752
-1.02221e-009 -0.00420553
-1.00554e-009 -0.00487881
-9.88875e-010 0.000749101
-9.72208e-010 0.00484055
-9.55542e-010 -0.00354951
-9.38875e-010 -0.0146672
-9.22208e-010 -0.00914289
-9.05542e-010 0.00812062
-8.88875e-010 0.0125573
-8.72208e-010 -0.000562926
-8.55542e-010 -0.0106966
-8.38875e-010 -0.00741654
-8.22208e-010 -0.00127073
-8.05542e-010 -0.000735562
-7.88875e-010 -0.00306614
-7.72208e-010 -0.00361857
-7.55542e-010 -0.000148602
-7.38875e-010 0.0043917
-7.22208e-010 0.00232008
-7.05542e-010 -0.00475796
-6.88875e-010 -0.00377394
-6.72208e-010 0.00711934
-6.55542e-010 0.0121948
-6.38875e-010 0.00456434
-6.22208e-010 -0.00285897
-6.05542e-010 -0.000528399
-5.88875e-010 0.00570373
-5.72208e-010 0.00941539
-5.55542e-010 0.00979518
-5.38875e-010 0.00373569
-5.22208e-010 -0.00808982
-5.05542e-010 -0.0133897
-4.88875e-010 -0.00531039
-4.72208e-010 0.00294157
-4.55542e-010 -0.00152968
-4.38875e-010 -0.0109556
-4.22208e-010 -0.0112836
-4.05542e-010 -0.00152968
-3.88875e-010 0.00872484
-3.72208e-010 0.00919096
-3.55542e-010 -0.000908197
-3.38875e-010 -0.00881489
-3.22208e-010 -0.00581103
-3.05542e-010 -0.00159874
-2.88875e-010 -0.0043609
-2.72208e-010 -0.00631168
-2.55542e-010 -0.00301435
-2.38875e-010 0.000282986
-2.22208e-010 0.00333863
